index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1121,220.2010445025182,180.0,0.17717752387247865,0.9999999999999998,0.22306163021868788,0.17717752387247865,0.46249093563185517,0.1784862285838213
1122,220.238507078122,180.0,0.17742854432371602,0.9999999999999998,0.22326043737574552,0.17742854432371602,0.46249093563185517,0.17870310127954891
1123,220.6110831304719,180.0,0.1799250146617446,0.9999999999999998,0.2234592445328032,0.1799250146617446,0.46249093563185517,0.1789199739752765
1124,220.98416232843473,180.0,0.1824248563600377,0.9999999999999998,0.22365805168986083,0.1824248563600377,0.46249093563185517,0.17913684667100413
1125,221.02601656818595,180.0,0.1827053034456747,0.9999999999999998,0.2238568588469185,0.1827053034456747,0.46249093563185517,0.17935371936673172
1126,221.8220007122828,180.0,0.1880388475442436,0.9999999999999998,0.22405566600397614,0.1880388475442436,0.46249093563185517,0.17957059206245934
1127,221.4932278874458,180.0,0.18583588361250758,0.9999999999999998,0.2242544731610338,0.18583588361250758,0.46249093563185517,0.17978746475818694
1128,221.87045769998315,180.0,0.1883635367766865,0.9999999999999998,0.22445328031809145,0.1883635367766865,0.46249093563185517,0.18000433745391456
1129,223.6587802881881,180.0,0.2003463098726006,0.9999999999999998,0.22465208747514911,0.2003463098726006,0.46249093563185517,0.18022121014964215
1130,223.05884873727828,180.0,0.1963264290663933,0.9999999999999998,0.22485089463220675,0.1963264290663933,0.46249093563185517,0.18043808284536977
1131,222.73414646165057,180.0,0.1941507401172986,0.9999999999999998,0.22504970178926442,0.1941507401172986,0.46249093563185517,0.18065495554109737
1132,223.05884873727828,166.29191201017565,0.1963264290663933,0.7735453412289159,0.22524850894632206,0.1963264290663933,0.7735453412289159,0.180871828236825
1133,223.49608497689619,166.29191201017565,0.19925615924103202,0.7735453412289159,0.22544731610337973,0.19925615924103202,0.7735453412289159,0.18108870093255258
1134,223.49608497689619,165.92543506045115,0.19925615924103202,0.7674912210147087,0.22564612326043737,0.19925615924103202,0.7674912210147087,0.1813055736282802
1135,224.20080285315663,165.55965692160635,0.20397816771062227,0.761448645005603,0.22584493041749504,0.20397816771062227,0.761448645005603,0.1815224463240078
1136,223.61685982948603,165.55965692160635,0.20006541908252928,0.761448645005603,0.22604373757455268,0.20006541908252928,0.761448645005603,0.18173931901973542
1137,224.00055803501917,165.17339374124393,0.20263641413931488,0.7550676605262405,0.22624254473161035,0.20263641413931488,0.7550676605262405,0.181956191715463
1138,224.4504399639261,165.537004926391,0.20565087758656952,0.7610744389273532,0.22644135188866799,0.20565087758656952,0.7610744389273532,0.18217306441119063
1139,225.1543914739395,165.17339374124393,0.21036775096872806,0.7550676605262405,0.22664015904572565,0.21036775096872806,0.7550676605262405,0.18238993710691823
1140,225.2920327042215,164.44832014952294,0.21129002508302364,0.7430896010828676,0.2268389662027833,0.21129002508302364,0.7430896010828676,0.18260680980264585
1141,223.32935319836486,165.15523001104143,0.198138961995302,0.7547675996185432,0.22703777335984096,0.198138961995302,0.7547675996185432,0.18282368249837344
1142,223.40658002843156,165.50075528528563,0.19865642544832207,0.760475602670015,0.2272365805168986,0.19865642544832207,0.760475602670015,0.18304055519410106
1143,223.8777568227804,166.1941635557639,0.20181357654174392,0.7719305578320161,0.22743538767395627,0.20181357654174392,0.7719305578320161,0.18325742788982868
1144,223.8777568227804,167.941209951578,0.20181357654174392,0.8007913877096045,0.2276341948310139,0.20181357654174392,0.8007913877096045,0.18347430058555628
1145,223.8777568227804,168.29289943428986,0.20181357654174392,0.8066012221562475,0.22783300198807158,0.20181357654174392,0.8066012221562475,0.1836911732812839
1146,224.97222050733285,168.29289943428986,0.20914710242807422,0.8066012221562475,0.22803180914512922,0.20914710242807422,0.8066012221562475,0.1839080459770115
1147,225.2026864848641,168.2973558912914,0.21069135486513413,0.8066748418653098,0.22823061630218688,0.21069135486513413,0.8066748418653098,0.1841249186727391
1148,224.89108474992955,168.30478305740453,0.20860344695039834,0.8067975370485498,0.22842942345924452,0.20860344695039834,0.8067975370485498,0.1843417913684667
1149,225.28260030459518,167.95609545354407,0.211226822669087,0.8010372929934679,0.2286282306163022,0.211226822669087,0.8010372929934679,0.18455866406419433
1150,225.67454442182884,166.20770138594662,0.21385306999944342,0.7721541998685135,0.22882703777335983,0.21385306999944342,0.7721541998685135,0.18477553675992192
1151,226.15094516716042,165.537004926391,0.21704522451993324,0.7610744389273532,0.2290258449304175,0.21704522451993324,0.7610744389273532,0.18499240945564954
1152,226.54469757643852,164.8529647898393,0.21968358843004032,0.7497742433184886,0.22922465208747514,0.21968358843004032,0.7497742433184886,0.18520928215137714
1153,226.54469757643852,164.48784149595983,0.21968358843004032,0.7437424852070567,0.2294234592445328,0.21968358843004032,0.7437424852070567,0.18542615484710476
1154,226.23715433146697,164.8529647898393,0.2176228746941733,0.7497742433184886,0.22962226640159045,0.2176228746941733,0.7497742433184886,0.18564302754283235
1155,226.23715433146697,164.51215760544875,0.2176228746941733,0.7441441820944006,0.22982107355864811,0.2176228746941733,0.7441441820944006,0.18585990023855997
1156,226.23715433146697,164.53950893326504,0.2176228746941733,0.7445960201342625,0.23001988071570575,0.2176228746941733,0.7445960201342625,0.18607677293428757
1157,226.54469757643852,164.20109622045769,0.21968358843004032,0.7390055150645931,0.23021868787276342,0.21968358843004032,0.7390055150645931,0.1862936456300152
1158,226.23715433146697,163.15713285051316,0.2176228746941733,0.7217594652226469,0.23041749502982106,0.2176228746941733,0.7217594652226469,0.18651051832574278
1159,226.93886842055065,163.1908392036759,0.22232475609026725,0.7223162869113862,0.23061630218687873,0.22232475609026725,0.7223162869113862,0.1867273910214704
1160,226.6318600726738,162.89413740217907,0.22026762646755627,0.7174148371056506,0.23081510934393637,0.22026762646755627,0.7174148371056506,0.186944263717198
1161,226.15094516716042,162.561526813696,0.21704522451993324,0.7119201818791525,0.23101391650099404,0.21704522451993324,0.7119201818791525,0.18716113641292562
1162,226.15094516716042,161.28933628730698,0.21704522451993324,0.6909038686078135,0.23121272365805168,0.21704522451993324,0.6909038686078135,0.1873780091086532
1163,225.44899644930777,161.28933628730698,0.2123417709783444,0.6909038686078135,0.23141153081510935,0.2123417709783444,0.6909038686078135,0.18759488180438083
1164,225.44899644930777,160.96272860510288,0.2123417709783444,0.6855083800990991,0.23161033797216699,0.2123417709783444,0.6855083800990991,0.18781175450010842
1165,224.66252468981114,160.96272860510288,0.2070719652382893,0.6855083800990991,0.23180914512922465,0.2070719652382893,0.6855083800990991,0.18802862719583605
1166,223.9603759596773,159.87886039123498,0.20236717150125805,0.667603110837151,0.2320079522862823,0.20236717150125805,0.667603110837151,0.18824549989156364
1167,223.6515146382872,159.55249919697278,0.20029762590767675,0.6622116942561054,0.23220675944333996,0.20029762590767675,0.6622116942561054,0.18846237258729126
1168,222.94954586183843,158.41795984041707,0.19559403796214547,0.6434693486392769,0.2324055666003976,0.19559403796214547,0.6434693486392769,0.18867924528301888
1169,222.55617268456066,158.41795984041707,0.19295821512099365,0.6434693486392769,0.23260437375745527,0.19295821512099365,0.6434693486392769,0.18889611797874648
1170,221.77071492872994,157.3848785620779,0.18769520377917948,0.6264030686049822,0.23280318091451294,0.18769520377917948,0.6264030686049822,0.1891129906744741
1171,221.46105752479372,157.05811026495894,0.18562032398215011,0.6210049267724955,0.23300198807157058,0.18562032398215011,0.6210049267724955,0.1893298633702017
1172,221.06842832028275,157.05811026495894,0.18298948617944322,0.6210049267724955,0.23320079522862824,0.18298948617944322,0.6210049267724955,0.1895467360659293
1173,221.77071492872994,157.05811026495894,0.18769520377917948,0.6210049267724955,0.23339960238568588,0.18769520377917948,0.6210049267724955,0.1897636087616569
1174,220.5957841845578,157.05811026495894,0.17982250306864356,0.6210049267724955,0.23359840954274355,0.17982250306864356,0.6210049267724955,0.18998048145738453
1175,220.28447516790646,157.05811026495894,0.1777365565320126,0.6210049267724955,0.2337972166998012,0.1777365565320126,0.6210049267724955,0.19019735415311212
1176,218.01892119722086,156.73225577397906,0.16255606317677151,0.6156218808204523,0.23399602385685886,0.16255606317677151,0.6156218808204523,0.19041422684883974
1177,219.73848092675985,156.4073208005303,0.1740780862165967,0.6102540250998187,0.2341948310139165,0.1740780862165967,0.6102540250998187,0.19063109954456733
1178,218.25787500110962,156.4073208005303,0.16415718885246888,0.6102540250998187,0.23439363817097417,0.16415718885246888,0.6102540250998187,0.19084797224029496
1179,217.24007457188924,156.7880735260179,0.1573373501495905,0.6165439780524447,0.2345924453280318,0.1573373501495905,0.6165439780524447,0.19106484493602255
1180,217.86980056905549,157.16949449559226,0.16155687060211443,0.6228449702533421,0.23479125248508947,0.16155687060211443,0.6228449702533421,0.19128171763175017
1181,216.70832932769338,157.16949449559226,0.15377435617520585,0.6228449702533421,0.23499005964214711,0.15377435617520585,0.6228449702533421,0.19149859032747776
1182,216.70832932769338,157.22992717673057,0.15377435617520585,0.6238433051192953,0.23518886679920478,0.15377435617520585,0.6238433051192953,0.19171546302320538
1183,215.93633320958287,156.90920941742075,0.14860154542212456,0.6185451168672034,0.23538767395626242,0.14860154542212456,0.6185451168672034,0.19193233571893298
1184,215.87033144922904,157.67847031221478,0.14815929628683588,0.631253141032633,0.2355864811133201,0.14815929628683588,0.631253141032633,0.1921492084146606
1185,215.80662640428815,157.74663229368795,0.14773243644419543,0.6323791622740431,0.23578528827037773,0.14773243644419543,0.6323791622740431,0.1923660811103882
1186,216.19030968107708,158.4503076677354,0.15030333146994868,0.644003727773901,0.2359840954274354,0.15030333146994868,0.644003727773901,0.19258295380611581
1187,215.10230124292025,158.13364600868468,0.14301305938656594,0.6387725454237845,0.23618290258449304,0.14301305938656594,0.6387725454237845,0.1927998265018434
1188,214.65844963569452,158.52129194527782,0.14003900250626833,0.6451763727380213,0.2363817097415507,0.14003900250626833,0.6451763727380213,0.19301669919757103
1189,214.3361845326169,158.52129194527782,0.13787964399210528,0.6451763727380213,0.23658051689860835,0.13787964399210528,0.6451763727380213,0.19323357189329862
1190,214.39799439360434,158.52129194527782,0.1382938050300453,0.6451763727380213,0.236779324055666,0.1382938050300453,0.6451763727380213,0.19345044458902624
1191,214.71900241944118,158.52129194527782,0.1404447404154956,0.6451763727380213,0.23697813121272365,0.1404447404154956,0.6451763727380213,0.19366731728475384
1192,214.3361845326169,158.52129194527782,0.13787964399210528,0.6451763727380213,0.23717693836978132,0.13787964399210528,0.6451763727380213,0.19388418998048146
1193,213.19064238375944,158.13364600868468,0.13020386349696356,0.6387725454237845,0.23737574552683896,0.13020386349696356,0.6387725454237845,0.19410106267620905
1194,212.4858818839501,158.52129194527782,0.12548156942548117,0.6451763727380213,0.23757455268389663,0.12548156942548117,0.6451763727380213,0.19431793537193667
1195,211.78113702594007,157.43014323819946,0.12075938016290366,0.6271508312975695,0.23777335984095427,0.12075938016290366,0.6271508312975695,0.1945348080676643
1196,211.0195488574459,157.43014323819946,0.11565630856061593,0.6271508312975695,0.23797216699801194,0.11565630856061593,0.6271508312975695,0.1947516807633919
1197,210.37169486411426,157.0429877453941,0.11131532027775415,0.6207551060089902,0.23817097415506958,0.11131532027775415,0.6207551060089902,0.1949685534591195
1198,210.37169486411426,157.0429877453941,0.11131532027775415,0.6207551060089902,0.23836978131212724,0.11131532027775415,0.6207551060089902,0.1951854261548471
1199,209.28568990736085,156.726672905412,0.10403847265325683,0.6155296530351289,0.23856858846918488,0.10403847265325683,0.6155296530351289,0.19540229885057472
1200,209.6097564523178,156.726672905412,0.1062099018471887,0.6155296530351289,0.23876739562624255,0.1062099018471887,0.6155296530351289,0.19561917154630232
1201,208.90488266194257,156.33937443907087,0.10148684866481972,0.6091315658545573,0.2389662027833002,0.10148684866481972,0.6091315658545573,0.19583604424202994
1202,207.11470252012532,155.95271719338524,0.0894916289087806,0.6027440715009973,0.23916500994035786,0.0894916289087806,0.6027440715009973,0.19605291693775753
1203,206.79035277304402,155.63579279844336,0.08731830210039204,0.5975085488105922,0.2393638170974155,0.08731830210039204,0.5975085488105922,0.19626978963348515
1204,206.73473341458617,155.63579279844336,0.08694562093171676,0.5975085488105922,0.23956262425447317,0.08694562093171676,0.5975085488105922,0.19648666232921275
1205,206.35527616225372,155.95271719338524,0.08440304266072207,0.6027440715009973,0.2397614314115308,0.08440304266072207,0.6027440715009973,0.19670353502494037
1206,206.35527616225372,155.63579279844336,0.08440304266072207,0.5975085488105922,0.23996023856858847,0.08440304266072207,0.5975085488105922,0.19692040772066796
1207,206.73473341458617,155.63579279844336,0.08694562093171676,0.5975085488105922,0.24015904572564611,0.08694562093171676,0.5975085488105922,0.19713728041639558
1208,206.73473341458617,155.63579279844336,0.08694562093171676,0.5975085488105922,0.24035785288270378,0.08694562093171676,0.5975085488105922,0.19735415311212318
1209,206.73473341458617,155.63579279844336,0.08694562093171676,0.5975085488105922,0.24055666003976142,0.08694562093171676,0.5975085488105922,0.1975710258078508
1210,206.73473341458617,155.63579279844336,0.08694562093171676,0.5975085488105922,0.2407554671968191,0.08694562093171676,0.5975085488105922,0.1977878985035784
1211,207.11470252012532,155.63579279844336,0.0894916289087806,0.5975085488105922,0.24095427435387673,0.0894916289087806,0.5975085488105922,0.198004771199306
1212,207.4951806669254,154.61646096066227,0.09204104775028576,0.5806694065705826,0.2411530815109344,0.09204104775028576,0.5806694065705826,0.1982216438950336
1213,207.8196333362178,154.61646096066227,0.09421506419571757,0.5806694065705826,0.24135188866799204,0.09421506419571757,0.5806694065705826,0.19843851659076123
1214,207.8196333362178,154.61646096066227,0.09421506419571757,0.5806694065705826,0.2415506958250497,0.09421506419571757,0.5806694065705826,0.19865538928648882
1215,207.8196333362178,154.61646096066227,0.09421506419571757,0.5806694065705826,0.24174950298210734,0.09421506419571757,0.5806694065705826,0.19887226198221644
1216,208.20002401536848,155.31983131590118,0.0967638969544864,0.5922889332254713,0.241948310139165,0.0967638969544864,0.5922889332254713,0.19908913467794404
1217,208.20002401536848,155.31983131590118,0.0967638969544864,0.5922889332254713,0.24214711729622265,0.0967638969544864,0.5922889332254713,0.19930600737367166
1218,210.25995814705186,155.31983131590118,0.11056662105767368,0.5922889332254713,0.24234592445328032,0.11056662105767368,0.5922889332254713,0.19952288006939925
1219,209.934513598884,154.61646096066227,0.10838595846261456,0.5806694065705826,0.24254473161033796,0.10838595846261456,0.5806694065705826,0.19973975276512687
1220,210.31464523422994,154.54530080206257,0.11093305548133614,0.5794938560893084,0.24274353876739563,0.11093305548133614,0.5794938560893084,0.19995662546085446
1221,210.37169486411426,154.54530080206257,0.11131532027775415,0.5794938560893084,0.24294234592445327,0.11131532027775415,0.5794938560893084,0.20017349815658209
1222,210.43110511518967,154.54530080206257,0.11171340257168882,0.5794938560893084,0.24314115308151094,0.11171340257168882,0.5794938560893084,0.2003903708523097
1223,211.13561992236177,154.22872624773896,0.11643405036349952,0.5742641126905077,0.24333996023856858,0.11643405036349952,0.5742641126905077,0.2006072435480373
1224,211.5809537741996,153.45520519030953,0.11941803912128757,0.5614857115566327,0.24353876739562624,0.11941803912128757,0.5614857115566327,0.20082411624376492
1225,213.12085773100674,153.7733722072843,0.1297362668424069,0.5667417620951702,0.24373757455268388,0.1297362668424069,0.5667417620951702,0.20104098893949252
1226,213.50702564552762,154.09250468468608,0.13232381034666418,0.5720137618318539,0.24393638170974155,0.13232381034666418,0.5720137618318539,0.20125786163522014
1227,213.50702564552762,153.70832768591296,0.13232381034666418,0.5656672406226637,0.2441351888667992,0.13232381034666418,0.5656672406226637,0.20147473433094773
1228,213.5772693897925,154.09250468468608,0.13279448317408638,0.5720137618318539,0.24433399602385686,0.13279448317408638,0.5720137618318539,0.20169160702667535
1229,213.89366517033642,154.09250468468608,0.13491451390666698,0.5720137618318539,0.24453280318091453,0.13491451390666698,0.5720137618318539,0.20190847972240294
1230,214.28077375256981,154.09250468468608,0.1375083604167866,0.5720137618318539,0.24473161033797217,0.1375083604167866,0.5720137618318539,0.20212535241813057
1231,214.7417053112879,154.09250468468608,0.1405968626351748,0.5720137618318539,0.24493041749502983,0.1405968626351748,0.5720137618318539,0.20234222511385816
1232,215.20745804920423,154.09250468468608,0.1437176694818043,0.5720137618318539,0.24512922465208747,0.1437176694818043,0.5720137618318539,0.20255909780958578
1233,215.98900434975852,154.02921800749363,0.14895447186033572,0.5709682795662736,0.24532803180914514,0.14895447186033572,0.5709682795662736,0.20277597050531337
1234,217.00345619367448,154.02921800749363,0.15575187314719097,0.5709682795662736,0.24552683896620278,0.15575187314719097,0.5709682795662736,0.202992843201041
1235,218.09688214185914,154.02921800749363,0.16307844561275098,0.5709682795662736,0.24572564612326045,0.16307844561275098,0.5709682795662736,0.2032097158967686
1236,217.78544487637367,154.73364210797857,0.16099163973637376,0.5826052138654887,0.2459244532803181,0.16099163973637376,0.5826052138654887,0.2034265885924962
1237,218.25959314541024,154.73364210797857,0.16416870139133422,0.5826052138654887,0.24612326043737576,0.16416870139133422,0.5826052138654887,0.2036434612882238
1238,218.7384282653599,155.76023240866073,0.1673771675990281,0.5995642643480397,0.2463220675944334,0.1673771675990281,0.5995642643480397,0.20386033398395143
1239,219.52790255455,156.14256306337487,0.17266709198672991,0.6058802843513609,0.24652087475149106,0.17266709198672991,0.6058802843513609,0.20407720667967902
1240,219.52790255455,156.14256306337487,0.17266709198672991,0.6058802843513609,0.2467196819085487,0.17266709198672991,0.6058802843513609,0.20429407937540664
1241,219.92328207809194,157.29351544167358,0.1753163584829549,0.6248937695495063,0.24691848906560637,0.1753163584829549,0.6248937695495063,0.20451095207113423
1242,220.22942582679545,157.61345120261785,0.17736769480205195,0.6301790393571618,0.247117296222664,0.17736769480205195,0.6301790393571618,0.20472782476686185
1243,220.62468130288596,157.61345120261785,0.1800161301101717,0.6301790393571618,0.24731610337972168,0.1800161301101717,0.6301790393571618,0.20494469746258945
1244,220.7153143757814,157.87415874676893,0.18062342297481182,0.6344858717902191,0.24751491053677932,0.18062342297481182,0.6344858717902191,0.20516157015831707
1245,221.11196258909195,158.90248582070706,0.1832811904102558,0.6514736133925918,0.247713717693837,0.1832811904102558,0.6514736133925918,0.20537844285404466
1246,220.4109797628058,157.7632720248918,0.1785842088886218,0.632654047046785,0.24791252485089463,0.1785842088886218,0.632654047046785,0.20559531554977228
1247,221.2057865427575,158.84741105853755,0.1839098639813168,0.6505637901930872,0.2481113320079523,0.1839098639813168,0.6505637901930872,0.2058121882454999
1248,222.3044084133286,158.74665350803463,0.19127125206649231,0.6488992971773808,0.24831013916500994,0.19127125206649231,0.6488992971773808,0.2060290609412275
1249,222.00225224082752,158.41795984041707,0.1892466347639481,0.6434693486392769,0.2485089463220676,0.1892466347639481,0.6434693486392769,0.20624593363695512
1250,222.70271664261304,159.45218719101976,0.19394014254812597,0.6605545615403254,0.24870775347912524,0.19394014254812597,0.6605545615403254,0.2064628063326827
1251,223.50055928341655,159.45218719101976,0.19928613962608588,0.6605545615403254,0.2489065606361829,0.19928613962608588,0.6605545615403254,0.20667967902841033
1252,223.20002240143256,160.15773474921528,0.19727237248613028,0.6722100551187544,0.24910536779324055,0.19727237248613028,0.6722100551187544,0.20689655172413793
1253,223.60008944542037,159.7818825774687,0.19995304802133718,0.6660010582576004,0.24930417495029822,0.19995304802133718,0.6660010582576004,0.20711342441986555
1254,223.3008060890063,160.48753845704033,0.19794768021189002,0.6776583412818138,0.24950298210735586,0.19794768021189002,0.6776583412818138,0.20733029711559314
1255,223.7018104531119,160.4439154346465,0.20063463632218115,0.6769376983549453,0.24970178926441353,0.20063463632218115,0.6769376983549453,0.20754716981132076
1256,223.4037824209787,160.4439154346465,0.19863767989562353,0.6769376983549453,0.24990059642147117,0.19863767989562353,0.6769376983549453,0.20776404250704836
1257,222.40728405337805,160.77624202599088,0.1919605770573749,0.6824276620099285,0.25009940357852883,0.1919605770573749,0.6824276620099285,0.20798091520277598
1258,222.70440049536518,160.77624202599088,0.19395142531421583,0.6824276620099285,0.2502982107355865,0.19395142531421583,0.6824276620099285,0.20819778789850357
1259,222.11089572553618,160.77624202599088,0.18997460757724238,0.6824276620099285,0.2504970178926441,0.18997460757724238,0.6824276620099285,0.2084146605942312
1260,222.3027215307991,161.14977505414024,0.19125994899917997,0.6885983471187551,0.2506958250497018,0.19125994899917997,0.6885983471187551,0.2086315332899588
1261,221.9014420863461,160.77624202599088,0.18857114969493294,0.6824276620099285,0.25089463220675945,0.18857114969493294,0.6824276620099285,0.2088484059856864
1262,220.70002265518687,161.10943485718022,0.1805209597954398,0.6879319357604297,0.2510934393638171,0.1805209597954398,0.6879319357604297,0.209065278681414
1263,220.80817466751543,161.85564556109867,0.1812456394657338,0.7002591757411347,0.25129224652087473,0.1812456394657338,0.7002591757411347,0.20928215137714162
1264,220.10736016771452,161.44348856488455,0.1765497858267826,0.6934504310053942,0.2514910536779324,0.1765497858267826,0.6934504310053942,0.20949902407286922
1265,219.71003618405783,161.44348856488455,0.17388749034769813,0.6934504310053942,0.25168986083499006,0.17388749034769813,0.6934504310053942,0.20971589676859684
1266,219.00913222968578,162.1141573089778,0.16919103731251073,0.7045297340930905,0.25188866799204773,0.16919103731251073,0.7045297340930905,0.20993276946432443
1267,218.52059399516557,163.52675622050356,0.16591755474759484,0.7278655636214262,0.25208747514910534,0.16591755474759484,0.7278655636214262,0.21014964216005205
1268,218.03669415949236,164.2330660981521,0.16267515207915761,0.7395336505528987,0.252286282306163,0.16267515207915761,0.7395336505528987,0.21036651485577965
1269,217.24870540465827,165.30955810236745,0.15739518161209198,0.7573170664213513,0.2524850894632207,0.15739518161209198,0.7573170664213513,0.21058338755150727
1270,216.3007165961315,165.98267981931124,0.15104312026423172,0.7684368920917926,0.25268389662027835,0.15104312026423172,0.7684368920917926,0.21080026024723486
1271,215.59800555663776,166.6890818260152,0.14633455873635892,0.7801065009754018,0.25288270377733596,0.14633455873635892,0.7801065009754018,0.21101713294296248
1272,215.9102822933637,167.70509831248424,0.14842698954498368,0.7968908743263705,0.2530815109343936,0.14842698954498368,0.7968908743263705,0.21123400563869008
1273,215.1307741816591,168.7520370247423,0.14320384418486354,0.8141860761819923,0.2532803180914513,0.14320384418486354,0.8141860761819923,0.2114508783344177
1274,214.66834885469257,169.0931695841083,0.14010533287410176,0.8198215125305388,0.25347912524850896,0.14010533287410176,0.8198215125305388,0.21166775103014532
1275,215.30095215767162,169.799882214329,0.14434413290342563,0.8314962528476892,0.2536779324055666,0.14434413290342563,0.8314962528476892,0.2118846237258729
1276,214.1430596587244,170.1418525818971,0.13658559807539317,0.8371455296071424,0.25387673956262424,0.13658559807539317,0.8371455296071424,0.21210149642160053
1277,214.1430596587244,170.1418525818971,0.13658559807539317,0.8371455296071424,0.2540755467196819,0.13658559807539317,0.8371455296071424,0.21231836911732813
1278,212.9272176120282,170.84861720248134,0.1284387684921151,0.8488211287938918,0.2542743538767396,0.1284387684921151,0.8488211287938918,0.21253524181305575
1279,212.10492686404055,170.84861720248134,0.12292895526434844,0.8488211287938918,0.2544731610337972,0.12292895526434844,0.8488211287938918,0.21275211450878334
1280,210.9650444978978,170.50659811280033,0.1152910985154536,0.8431710471556355,0.25467196819085486,0.1152910985154536,0.8431710471556355,0.21296898720451096
1281,210.20763544647946,170.87202813801915,0.11021602936193609,0.8492078724026768,0.2548707753479125,0.11021602936193609,0.8492078724026768,0.21318585990023856
1282,210.20763544647946,171.55538464297763,0.11021602936193609,0.8604967745649799,0.2550695825049702,0.11021602936193609,0.8604967745649799,0.21340273259596618
1283,208.84982643038035,171.92003955327604,0.10111794076493785,0.8665207950806149,0.2552683896620278,0.10111794076493785,0.8665207950806149,0.21361960529169377
1284,208.1447813422186,171.9447585708852,0.0963937397904866,0.8669291479232573,0.2554671968190855,0.0963937397904866,0.8669291479232573,0.2138364779874214
1285,208.4190490334317,172.28537372626846,0.0982314884903146,0.8725560368695373,0.25566600397614314,0.0982314884903146,0.8725560368695373,0.21405335068314899
1286,208.04146221366548,171.92003955327604,0.09570144317572304,0.8665207950806149,0.2558648111332008,0.09570144317572304,0.8665207950806149,0.2142702233788766
1287,207.66439271093157,172.99205184053977,0.09317486417792309,0.8842302069906436,0.2560636182902585,0.09317486417792309,0.8842302069906436,0.2144870960746042
1288,207.33607983175526,173.3334935896695,0.0909749821423309,0.8898707510874402,0.2562624254473161,0.0909749821423309,0.8898707510874402,0.21470396877033182
1289,207.24200828982526,172.60504048260006,0.09034464958982347,0.8778368627789759,0.25646123260437376,0.09034464958982347,0.8778368627789759,0.21492084146605941
1290,207.24200828982526,173.31185764395926,0.09034464958982347,0.889513329928002,0.2566600397614314,0.09034464958982347,0.889513329928002,0.21513771416178704
1291,207.1575487400833,173.65554986812256,0.08977872282302202,0.8951910513872565,0.2568588469184891,0.08977872282302202,0.8951910513872565,0.21535458685751463
1292,206.37647637267187,172.93134475854862,0.08454509606467853,0.8832273390817489,0.2570576540755467,0.08454509606467853,0.8832273390817489,0.21557145955324225
1293,205.2997808084558,173.27723451163456,0.07733062663702972,0.8889413632451213,0.25725646123260437,0.07733062663702972,0.8889413632451213,0.21578833224896984
1294,204.56050449683585,172.91688755005973,0.07237705709887488,0.8829885091138088,0.25745526838966204,0.07237705709887488,0.8829885091138088,0.21600520494469747
1295,203.11696137939836,172.57027554014044,0.06270450151829321,0.8772625534232341,0.2576540755467197,0.06270450151829321,0.8772625534232341,0.21622207764042506
1296,201.64944830075783,172.19828686720433,0.052871333636492546,0.87111738072964,0.2578528827037773,0.052871333636492546,0.87111738072964,0.21643895033615268
1297,201.3982373309161,171.85022548719567,0.05118807801434011,0.8653674817576051,0.258051689860835,0.05118807801434011,0.8653674817576051,0.21665582303188027
1298,200.65953752563072,172.189575758813,0.046238371394789146,0.8709734750967215,0.25825049701789266,0.046238371394789146,0.8709734750967215,0.2168726957276079
1299,200.29103824185447,171.48250639642515,0.043769217712661845,0.859292841641065,0.2584493041749503,0.043769217712661845,0.859292841641065,0.2170895684233355
1300,199.9231102199043,172.1837681083789,0.04130389180796423,0.8708775339634072,0.25864811133200794,0.04130389180796423,0.8708775339634072,0.2173064411190631
1301,199.8955977504257,171.47667479864427,0.041119542697102274,0.8591965049027437,0.2588469184890656,0.041119542697102274,0.8591965049027437,0.21752331381479073
1302,198.8227854145495,171.1213020053319,0.03393109309629172,0.8533258229589291,0.25904572564612327,0.03393109309629172,0.8533258229589291,0.21774018651051832
1303,198.84918908559823,170.76665365345778,0.034108012630364115,0.8474671086315191,0.25924453280318094,0.034108012630364115,0.8474671086315191,0.21795705920624595
1304,198.11612756158948,169.7056274847714,0.02919608568526022,0.8299391850322968,0.25944333996023855,0.02919608568526022,0.8299391850322968,0.21817393190197354
1305,198.84918908559823,170.41273426595797,0.034108012630364115,0.8416204366384423,0.2596421471172962,0.034108012630364115,0.8416204366384423,0.21839080459770116
1306,199.52944644838766,170.76665365345778,0.038666121821006705,0.8474671086315191,0.2598409542743539,0.038666121821006705,0.8474671086315191,0.21860767729342875
1307,198.8227854145495,170.41420128616042,0.03393109309629172,0.8416446714959662,0.26003976143141155,0.03393109309629172,0.8416446714959662,0.21882454998915638
1308,198.79889335708083,171.11984104714452,0.03377100279416734,0.8533016882445879,0.26023856858846917,0.03377100279416734,0.8533016882445879,0.21904142268488397
1309,198.7775138188422,170.76665365345778,0.03362774779235811,0.8474671086315191,0.26043737574552683,0.03362774779235811,0.8474671086315191,0.2192582953806116
1310,199.1211942511394,170.76665365345778,0.03593060112815172,0.8474671086315191,0.2606361829025845,0.03593060112815172,0.8474671086315191,0.21947516807633918
1311,198.39669856124118,171.47375892538193,0.03107607011776392,0.8591483353049754,0.26083499005964217,0.03107607011776392,0.8591483353049754,0.2196920407720668
1312,198.0517609111315,170.41420128616042,0.028764792711347686,0.8416446714959662,0.2610337972166998,0.028764792711347686,0.8416446714959662,0.2199089134677944
