index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
742,217.44252114064537,133.7778008490198,0.28703981137707174,0.2847309198019834,0.14220095693779905,0.28703981137707174,0.2847309198019834,0.111646418098031
743,217.84857125994654,134.20972393980998,0.288295453011772,0.28827292212333044,0.14239234449760765,0.288295453011772,0.28827292212333044,0.11185588604943443
744,217.55746367339367,134.46189051177288,0.287395251808822,0.2903408240306462,0.14258373205741626,0.287395251808822,0.2903408240306462,0.11206535400083788
745,218.3718159470219,134.46189051177288,0.2899134991174061,0.2903408240306462,0.1427751196172249,0.2899134991174061,0.2903408240306462,0.11227482195224131
746,218.3718159470219,135.14621711316968,0.2899134991174061,0.29595267128399105,0.1429665071770335,0.2899134991174061,0.29595267128399105,0.11248428990364474
747,218.08255317654368,135.5774686295625,0.289019002697589,0.29948916633303657,0.1431578947368421,0.289019002697589,0.29948916633303657,0.11269375785504818
748,218.20288724029294,135.22666157233934,0.2893911155312862,0.2966123592404677,0.14334928229665073,0.2893911155312862,0.2966123592404677,0.11290322580645161
749,218.61209939067876,135.48431643551956,0.29065653521478235,0.29872526809611877,0.14354066985645933,0.29065653521478235,0.29872526809611877,0.11311269375785504
750,219.71800108320664,135.91265577568558,0.2940763500184655,0.302237881729293,0.14373205741626793,0.2940763500184655,0.302237881729293,0.11332216170925849
751,219.3085725638649,136.0036764208968,0.2928102612503994,0.30298430011604527,0.14392344497607656,0.2928102612503994,0.30298430011604527,0.11353162966066192
752,220.53797858872292,136.43038517866907,0.2966119924096458,0.3064835420940639,0.14411483253588517,0.2966119924096458,0.3064835420940639,0.11374109761206536
753,220.53797858872292,135.41510255506955,0.2966119924096458,0.2981576769428538,0.14430622009569377,0.2966119924096458,0.2981576769428538,0.11395056556346879
754,219.02168842377233,136.63546391768134,0.29192312034460327,0.30816529837227424,0.1444976076555024,0.29192312034460327,0.30816529837227424,0.11416003351487222
755,219.3085725638649,136.63546391768134,0.2928102612503994,0.30816529837227424,0.144688995215311,0.2928102612503994,0.30816529837227424,0.11436950146627566
756,219.43165222911665,136.36898474359924,0.2931908643945162,0.3059800254074445,0.1448803827751196,0.2931908643945162,0.3059800254074445,0.11457896941767909
757,220.12780378680014,136.79272641482075,0.29534359588833575,0.30945493567531734,0.14507177033492824,0.29534359588833575,0.30945493567531734,0.11478843736908254
758,220.41438247083607,137.05838172107534,0.29622979222270057,0.31163345247957186,0.14526315789473684,0.29622979222270057,0.31163345247957186,0.11499790532048597
759,220.41438247083607,137.32534361872172,0.29622979222270057,0.31382268403800695,0.14545454545454545,0.29622979222270057,0.31382268403800695,0.1152073732718894
760,220.82402496105357,137.98731825787468,0.2974965426596778,0.3192512331444306,0.14564593301435408,0.2974965426596778,0.3192512331444306,0.11541684122329283
761,220.82402496105357,138.26152754833862,0.2974965426596778,0.3214998972331724,0.14583732057416268,0.2974965426596778,0.3214998972331724,0.11562630917469627
762,221.11083193728885,138.26152754833862,0.2983834449492357,0.3214998972331724,0.14602870813397129,0.2983834449492357,0.3214998972331724,0.1158357771260997
763,221.11083193728885,138.26152754833862,0.2983834449492357,0.3214998972331724,0.14622009569377992,0.2983834449492357,0.3214998972331724,0.11604524507750315
764,221.0752134455602,137.98278878178974,0.2982733007599994,0.31921408899736026,0.14641148325358852,0.2982733007599994,0.31921408899736026,0.11625471302890658
765,221.0752134455602,138.26243162913053,0.2982733007599994,0.321507311183322,0.14660287081339712,0.2982733007599994,0.321507311183322,0.11646418098031001
766,220.6637713808046,137.84864888710374,0.29700098544172476,0.318114069506636,0.14679425837320575,0.29700098544172476,0.318114069506636,0.11667364893171345
767,220.6637713808046,137.98278878178974,0.29700098544172476,0.31921408899736026,0.14698564593301436,0.29700098544172476,0.31921408899736026,0.11688311688311688
768,220.6637713808046,138.41333028288858,0.29700098544172476,0.3227447615380168,0.14717703349282296,0.29700098544172476,0.3227447615380168,0.11709258483452031
769,219.96817951694743,138.41333028288858,0.2948499847068376,0.3227447615380168,0.14736842105263157,0.2948499847068376,0.3227447615380168,0.11730205278592376
770,219.96817951694743,138.57308540982987,0.2948499847068376,0.32405483974994564,0.1475598086124402,0.2948499847068376,0.32405483974994564,0.1175115207373272
771,220.3797858243809,138.86054155158692,0.29612280791794315,0.32641213516456746,0.1477511961722488,0.29612280791794315,0.32641213516456746,0.11772098868873063
772,219.14607000811125,139.14920050075744,0.292307749454317,0.3287792942487673,0.1479425837320574,0.292307749454317,0.3287792942487673,0.11793045664013406
773,219.14607000811125,139.73009697269947,0.292307749454317,0.33354295865095707,0.14813397129186603,0.292307749454317,0.33354295865095707,0.11813992459153749
774,219.14607000811125,140.02231964940447,0.292307749454317,0.335939342223194,0.14832535885167464,0.292307749454317,0.335939342223194,0.11834939254294093
775,219.40145851839728,139.73009697269947,0.29309749542727986,0.33354295865095707,0.14851674641148324,0.29309749542727986,0.33354295865095707,0.11855886049434436
776,219.40145851839728,139.32426206515504,0.29309749542727986,0.3302148935040434,0.14870813397129187,0.29309749542727986,0.3302148935040434,0.1187683284457478
777,218.577217477028,139.61733416735902,0.29054866876924773,0.33261824282354713,0.14889952153110048,0.29054866876924773,0.33261824282354713,0.11897779639715124
778,218.16564807503494,139.73009697269947,0.28927595968200365,0.33354295865095707,0.14909090909090908,0.28927595968200365,0.33354295865095707,0.11918726434855467
779,217.47011288910483,139.2129663501213,0.2871251342140641,0.3293022086084887,0.1492822966507177,0.2871251342140641,0.3293022086084887,0.1193967322999581
780,217.75444886385216,139.61733416735902,0.28800439534751804,0.33261824282354713,0.14947368421052631,0.28800439534751804,0.33261824282354713,0.11960620025136154
781,217.75444886385216,139.50806428303704,0.28800439534751804,0.3317221708325506,0.14966507177033492,0.28800439534751804,0.3317221708325506,0.11981566820276497
782,217.75444886385216,139.50806428303704,0.28800439534751804,0.3317221708325506,0.14985645933014355,0.28800439534751804,0.3317221708325506,0.12002513615416842
783,216.93316943243144,139.50806428303704,0.2854647269696597,0.3317221708325506,0.15004784688995215,0.2854647269696597,0.3317221708325506,0.12023460410557185
784,216.93316943243144,139.2129663501213,0.2854647269696597,0.3293022086084887,0.15023923444976076,0.2854647269696597,0.3293022086084887,0.12044407205697528
785,216.93316943243144,139.2129663501213,0.2854647269696597,0.3293022086084887,0.1504306220095694,0.2854647269696597,0.3293022086084887,0.12065354000837872
786,217.21935917408464,139.2129663501213,0.2863497205651851,0.3293022086084887,0.150622009569378,0.2863497205651851,0.3293022086084887,0.12086300795978215
787,217.5063217472081,139.2129663501213,0.28723710401192465,0.3293022086084887,0.1508133971291866,0.28723710401192465,0.3293022086084887,0.12107247591118558
788,217.0973284036448,139.2129663501213,0.2859723609516908,0.3293022086084887,0.15100478468899522,0.2859723609516908,0.3293022086084887,0.12128194386258902
789,216.6887168266959,139.61733416735902,0.28470879844044067,0.33261824282354713,0.15119617224880383,0.28470879844044067,0.33261824282354713,0.12149141181399246
790,216.80982450064388,139.32426206515504,0.28508330353343886,0.3302148935040434,0.15138755980861243,0.28508330353343886,0.3302148935040434,0.1217008797653959
791,215.99189799619796,138.80922159568505,0.282554003517779,0.32599128384447873,0.15157894736842106,0.282554003517779,0.32599128384447873,0.12191034771679933
792,215.99189799619796,138.11046303593366,0.282554003517779,0.3202610867481097,0.15177033492822967,0.282554003517779,0.3202610867481097,0.12211981566820276
793,215.99189799619796,138.11046303593366,0.282554003517779,0.3202610867481097,0.15196172248803827,0.282554003517779,0.3202610867481097,0.1223292836196062
794,215.99189799619796,138.11046303593366,0.282554003517779,0.3202610867481097,0.1521531100478469,0.282554003517779,0.3202610867481097,0.12253875157100963
795,215.5835105011513,138.11046303593366,0.2812911339420871,0.3202610867481097,0.1523444976076555,0.2812911339420871,0.3202610867481097,0.12274821952241308
796,215.17550975889424,138.4061053566641,0.2800294603342865,0.3226855132458919,0.1525358851674641,0.2800294603342865,0.3226855132458919,0.12295768747381651
797,215.05813167606567,138.4061053566641,0.2796664883739421,0.3226855132458919,0.15272727272727274,0.2796664883739421,0.3226855132458919,0.12316715542521994
798,215.05813167606567,138.11046303593366,0.2796664883739421,0.3202610867481097,0.15291866028708134,0.2796664883739421,0.3202610867481097,0.12337662337662338
799,214.24518664371436,138.51443968048963,0.2771525927220954,0.32357391313618167,0.15311004784688995,0.2771525927220954,0.32357391313618167,0.12358609132802681
800,214.24518664371436,138.91904117146794,0.2771525927220954,0.3268918636019553,0.15330143540669858,0.2771525927220954,0.3268918636019553,0.12379555927943024
801,213.54741862171971,138.80922159568505,0.27499486258452815,0.32599128384447873,0.15349282296650718,0.27499486258452815,0.32599128384447873,0.12400502723083369
802,213.54741862171971,138.80922159568505,0.27499486258452815,0.32599128384447873,0.15368421052631578,0.27499486258452815,0.32599128384447873,0.12421449518223712
803,213.141385000661,138.80922159568505,0.27373927196786524,0.32599128384447873,0.15387559808612442,0.27373927196786524,0.32599128384447873,0.12442396313364056
804,213.141385000661,138.51443968048963,0.27373927196786524,0.32357391313618167,0.15406698564593302,0.27373927196786524,0.32357391313618167,0.12463343108504399
805,213.7270455510954,138.80922159568505,0.27555032862311873,0.32599128384447873,0.15425837320574162,0.27555032862311873,0.32599128384447873,0.12484289903644742
806,213.4338304955426,139.10517603597648,0.2746436104270826,0.3284182698910165,0.15444976076555023,0.2746436104270826,0.3284182698910165,0.12505236698785085
807,214.13196865484613,139.10517603597648,0.2768024851519643,0.3284182698910165,0.15464114832535886,0.2768024851519643,0.3284182698910165,0.1252618349392543
808,213.32252576790853,138.4061053566641,0.27429941929521734,0.3226855132458919,0.15483253588516746,0.27429941929521734,0.3226855132458919,0.12547130289065772
809,213.32252576790853,138.4061053566641,0.27429941929521734,0.3226855132458919,0.15502392344497606,0.27429941929521734,0.3226855132458919,0.12568077084206117
810,213.32252576790853,138.4061053566641,0.27429941929521734,0.3226855132458919,0.1552153110047847,0.27429941929521734,0.3226855132458919,0.1258902387934646
811,213.32252576790853,138.11046303593366,0.27429941929521734,0.3202610867481097,0.1554066985645933,0.27429941929521734,0.3202610867481097,0.12609970674486803
812,213.32252576790853,137.8160005224357,0.27429941929521734,0.31784633530601525,0.1555980861244019,0.27429941929521734,0.31784633530601525,0.12630917469627148
813,213.32252576790853,137.8160005224357,0.27429941929521734,0.31784633530601525,0.15578947368421053,0.27429941929521734,0.31784633530601525,0.1265186426476749
814,212.5147053735341,137.8160005224357,0.2718013707235725,0.31784633530601525,0.15598086124401914,0.2718013707235725,0.31784633530601525,0.12672811059907835
815,212.81036158984364,137.8160005224357,0.2727156377982753,0.31784633530601525,0.15617224880382774,0.2727156377982753,0.31784633530601525,0.12693757855048177
816,212.3028497218066,137.8160005224357,0.27114624278687,0.31784633530601525,0.15636363636363637,0.27114624278687,0.31784633530601525,0.1271470465018852
817,211.9015101409143,137.8160005224357,0.2699051676991719,0.31784633530601525,0.15655502392344497,0.2699051676991719,0.31784633530601525,0.12735651445328866
818,212.20037700249262,137.8160005224357,0.2708293631538506,0.31784633530601525,0.15674641148325358,0.2708293631538506,0.31784633530601525,0.12756598240469208
819,211.80002360717526,137.8160005224357,0.26959133767901705,0.31784633530601525,0.1569377990430622,0.26959133767901705,0.31784633530601525,0.12777545035609553
820,211.60340261914504,137.8160005224357,0.26898332037501643,0.31784633530601525,0.1571291866028708,0.26898332037501643,0.31784633530601525,0.12798491830749895
821,211.60340261914504,138.4061053566641,0.26898332037501643,0.3226855132458919,0.15732057416267942,0.26898332037501643,0.3226855132458919,0.1281943862589024
822,211.20191760493086,138.11046303593366,0.2677417955592543,0.3202610867481097,0.15751196172248805,0.2677417955592543,0.3202610867481097,0.1284038542103058
823,211.20191760493086,138.4061053566641,0.2677417955592543,0.3226855132458919,0.15770334928229665,0.2677417955592543,0.3226855132458919,0.12861332216170926
824,211.20191760493086,138.11046303593366,0.2677417955592543,0.3202610867481097,0.15789473684210525,0.2677417955592543,0.3202610867481097,0.1288227901131127
825,210.10116610813947,138.4061053566641,0.2643379068688419,0.3226855132458919,0.15808612440191389,0.2643379068688419,0.3226855132458919,0.12903225806451613
826,210.10116610813947,138.80922159568505,0.2643379068688419,0.32599128384447873,0.1582775119617225,0.2643379068688419,0.32599128384447873,0.12924172601591957
827,209.40152817016406,138.80922159568505,0.2621743943309078,0.32599128384447873,0.1584688995215311,0.2621743943309078,0.32599128384447873,0.129451193967323
828,209.7003814970302,139.2129663501213,0.26309854793176773,0.3293022086084887,0.15866028708133972,0.26309854793176773,0.3293022086084887,0.12966066191872644
829,210.4002138782183,139.2129663501213,0.2652626617526023,0.3293022086084887,0.15885167464114833,0.2652626617526023,0.3293022086084887,0.12987012987012986
830,210.0,139.50806428303704,0.26402506771090956,0.3317221708325506,0.15904306220095693,0.26402506771090956,0.3317221708325506,0.1300795978215333
831,209.30002388915298,139.50806428303704,0.261860509430302,0.3317221708325506,0.15923444976076556,0.261860509430302,0.3317221708325506,0.13028906577293675
832,209.30002388915298,139.50806428303704,0.261860509430302,0.3317221708325506,0.15942583732057417,0.261860509430302,0.3317221708325506,0.13049853372434017
833,209.7003814970302,139.50806428303704,0.26309854793176773,0.3317221708325506,0.15961722488038277,0.26309854793176773,0.3317221708325506,0.13070800167574362
834,209.7003814970302,139.50806428303704,0.26309854793176773,0.3317221708325506,0.1598086124401914,0.26309854793176773,0.3317221708325506,0.13091746962714704
835,209.90116721924153,139.80432754389258,0.26371944397508323,0.3341516893742902,0.16,0.26371944397508323,0.3341516893742902,0.13112693757855048
836,209.90116721924153,139.80432754389258,0.26371944397508323,0.3341516893742902,0.1601913875598086,0.26371944397508323,0.3341516893742902,0.1313364055299539
837,209.90116721924153,139.80432754389258,0.26371944397508323,0.3341516893742902,0.16038277511961724,0.26371944397508323,0.3341516893742902,0.13154587348135735
838,209.90116721924153,138.30130151231404,0.26371944397508323,0.3218260651916216,0.16057416267942584,0.26371944397508323,0.3218260651916216,0.1317553414327608
839,209.80467106334882,139.00089927766655,0.26342104585827947,0.3275631442265825,0.16076555023923444,0.26342104585827947,0.3275631442265825,0.13196480938416422
840,209.80467106334882,138.90014398840628,0.26342104585827947,0.3267368965078161,0.16095693779904308,0.26342104585827947,0.3267368965078161,0.13217427733556766
841,209.80467106334882,138.90014398840628,0.26342104585827947,0.3267368965078161,0.16114832535885168,0.26342104585827947,0.3267368965078161,0.13238374528697108
842,210.1077104725098,138.90014398840628,0.2643581442139022,0.3267368965078161,0.16133971291866028,0.2643581442139022,0.3267368965078161,0.13259321323837453
843,210.1077104725098,139.60032234919802,0.2643581442139022,0.33247873673854866,0.1615311004784689,0.2643581442139022,0.33247873673854866,0.13280268118977798
844,210.7160411549154,139.60032234919802,0.2662393044357207,0.33247873673854866,0.16172248803827752,0.2662393044357207,0.33247873673854866,0.1330121491411814
845,211.11252923500302,139.60032234919802,0.26746537707393897,0.33247873673854866,0.16191387559808612,0.26746537707393897,0.33247873673854866,0.13322161709258484
846,212.5147053735341,139.60032234919802,0.2718013707235725,0.33247873673854866,0.16210526315789472,0.2718013707235725,0.33247873673854866,0.13343108504398826
847,212.5147053735341,139.60032234919802,0.2718013707235725,0.33247873673854866,0.16229665071770336,0.2718013707235725,0.33247873673854866,0.1336405529953917
848,213.2158530691374,139.60032234919802,0.27396955193280065,0.33247873673854866,0.16248803827751196,0.27396955193280065,0.33247873673854866,0.13385002094679513
849,211.6039933460614,139.60032234919802,0.2689851470985553,0.33247873673854866,0.16267942583732056,0.2689851470985553,0.33247873673854866,0.13405948889819858
850,212.00235847744713,139.60032234919802,0.270217024201908,0.33247873673854866,0.1628708133971292,0.270217024201908,0.33247873673854866,0.13426895684960202
851,212.80037593951755,139.90175123993265,0.27268475885574334,0.33495061623160827,0.1630622009569378,0.27268475885574334,0.33495061623160827,0.13447842480100544
852,212.80037593951755,140.30057020554122,0.27268475885574334,0.3382211468702887,0.1632535885167464,0.27268475885574334,0.3382211468702887,0.1346878927524089
853,213.10150163713067,140.0,0.27361593938058076,0.335756309058985,0.16344497607655503,0.27361593938058076,0.335756309058985,0.1348973607038123
854,214.0005841113524,140.30057020554122,0.2763962005700246,0.3382211468702887,0.16363636363636364,0.2763962005700246,0.3382211468702887,0.13510682865521575
855,215.7156693427717,140.30057020554122,0.281699812910629,0.3382211468702887,0.16382775119617224,0.281699812910629,0.3382211468702887,0.13531629660661917
856,215.41123461880997,140.30057020554122,0.2807583997788888,0.3382211468702887,0.16401913875598087,0.2807583997788888,0.3382211468702887,0.13552576455802262
857,213.20002345215633,140.30057020554122,0.27392060150723,0.3382211468702887,0.16421052631578947,0.27392060150723,0.3382211468702887,0.13573523250942607
858,213.20002345215633,139.60032234919802,0.27392060150723,0.33247873673854866,0.16440191387559808,0.27392060150723,0.33247873673854866,0.1359447004608295
859,213.30084388018722,140.0,0.2742323717076223,0.335756309058985,0.1645933014354067,0.2742323717076223,0.335756309058985,0.13615416841223293
860,213.00234740490538,140.0,0.2733093216102102,0.335756309058985,0.1647846889952153,0.2733093216102102,0.335756309058985,0.13636363636363635
861,213.91236523399013,140.0,0.2761233985435822,0.335756309058985,0.16497607655502391,0.2761233985435822,0.335756309058985,0.1365731043150398
862,214.02102700435768,140.0,0.2764594167750472,0.335756309058985,0.16516746411483255,0.2764594167750472,0.335756309058985,0.13678257226644325
863,213.91236523399013,139.60032234919802,0.2761233985435822,0.33247873673854866,0.16535885167464115,0.2761233985435822,0.33247873673854866,0.13699204021784667
864,214.13196865484613,139.60032234919802,0.2768024851519643,0.33247873673854866,0.16555023923444975,0.2768024851519643,0.33247873673854866,0.1372015081692501
865,214.6514616768309,139.90175123993265,0.278408929864905,0.33495061623160827,0.16574162679425838,0.278408929864905,0.33495061623160827,0.13741097612065353
866,214.6514616768309,139.90175123993265,0.278408929864905,0.33495061623160827,0.165933014354067,0.278408929864905,0.33495061623160827,0.13762044407205698
867,214.6514616768309,139.90175123993265,0.278408929864905,0.33495061623160827,0.1661244019138756,0.278408929864905,0.33495061623160827,0.1378299120234604
868,214.6514616768309,139.90175123993265,0.278408929864905,0.33495061623160827,0.16631578947368422,0.278408929864905,0.33495061623160827,0.13803937997486385
869,214.6514616768309,139.90175123993265,0.278408929864905,0.33495061623160827,0.16650717703349283,0.278408929864905,0.33495061623160827,0.1382488479262673
870,214.36067736410985,139.90175123993265,0.2775097283318562,0.33495061623160827,0.16669856459330143,0.2775097283318562,0.33495061623160827,0.1384583158776707
871,214.36067736410985,139.90175123993265,0.2775097283318562,0.33495061623160827,0.16688995215311006,0.2775097283318562,0.33495061623160827,0.13866778382907416
872,214.36067736410985,139.20129309744217,0.2775097283318562,0.3292064816400335,0.16708133971291866,0.2775097283318562,0.3292064816400335,0.13887725178047758
873,214.07066590264068,139.20129309744217,0.2766129167111931,0.3292064816400335,0.16727272727272727,0.2766129167111931,0.3292064816400335,0.13908671973188103
874,214.07066590264068,138.80291783676594,0.2766129167111931,0.3259395896211301,0.1674641148325359,0.2766129167111931,0.3259395896211301,0.13929618768328444
875,213.66328650472454,138.90014398840628,0.2753531645061625,0.3267368965078161,0.1676555023923445,0.2753531645061625,0.3267368965078161,0.1395056556346879
876,213.66328650472454,138.6001443000692,0.2753531645061625,0.32427673724532013,0.1678468899521531,0.2753531645061625,0.32427673724532013,0.13971512358609134
877,213.66328650472454,138.6001443000692,0.2753531645061625,0.32427673724532013,0.1680382775119617,0.2753531645061625,0.32427673724532013,0.13992459153749476
878,213.2563011964711,138.30130151231404,0.27409463095706793,0.3218260651916216,0.16822966507177034,0.27409463095706793,0.3218260651916216,0.1401340594888982
879,213.2563011964711,140.10174873997826,0.27409463095706793,0.3365907036095006,0.16842105263157894,0.27409463095706793,0.3365907036095006,0.14034352744030162
880,213.141385000661,140.10174873997826,0.27373927196786524,0.3365907036095006,0.16861244019138755,0.27373927196786524,0.3365907036095006,0.14055299539170507
881,213.141385000661,139.80432754389258,0.27373927196786524,0.3341516893742902,0.16880382775119618,0.27373927196786524,0.3341516893742902,0.14076246334310852
882,212.44352190641163,139.80432754389258,0.2715812478353558,0.3341516893742902,0.16899521531100478,0.2715812478353558,0.3341516893742902,0.14097193129451194
883,212.33052065117724,139.91157922059202,0.27123181047749984,0.3350312109741722,0.16918660287081339,0.27123181047749984,0.3350312109741722,0.14118139924591538
884,212.21981528594355,138.51443968048963,0.2708894727729541,0.32357391313618167,0.16937799043062202,0.2708894727729541,0.32357391313618167,0.1413908671973188
885,211.81595785020542,138.51443968048963,0.2696406116430305,0.32357391313618167,0.16956937799043062,0.2696406116430305,0.32357391313618167,0.14160033514872225
886,211.41251145568467,138.91904117146794,0.26839302158887207,0.3268918636019553,0.16976076555023922,0.26839302158887207,0.3268918636019553,0.14180980310012567
887,211.0094784600919,138.91904117146794,0.2671467099013021,0.3268918636019553,0.16995215311004785,0.2671467099013021,0.3268918636019553,0.14201927105152912
888,211.0094784600919,137.52272539475067,0.2671467099013021,0.3154413210680558,0.17014354066985646,0.2671467099013021,0.3154413210680558,0.14222873900293256
889,211.0094784600919,137.52272539475067,0.2671467099013021,0.3154413210680558,0.17033492822966506,0.2671467099013021,0.3154413210680558,0.14243820695433598
890,211.0094784600919,137.92842346666623,0.2671467099013021,0.3187682640890046,0.1705263157894737,0.2671467099013021,0.3187682640890046,0.14264767490573943
891,209.5053698595814,138.2208377922808,0.2624955072735032,0.32116621928567435,0.1707177033492823,0.2624955072735032,0.32116621928567435,0.14285714285714285
892,209.40152817016406,138.2208377922808,0.2621743943309078,0.32116621928567435,0.1709090909090909,0.2621743943309078,0.32116621928567435,0.1430666108085463
893,210.60686123676027,137.92842346666623,0.26590168391945374,0.3187682640890046,0.17110047846889953,0.26590168391945374,0.3187682640890046,0.14327607875994972
894,210.60686123676027,137.23064526555282,0.26590168391945374,0.31304610646226694,0.17129186602870813,0.26590168391945374,0.31304610646226694,0.14348554671135316
895,210.20466217474817,136.93976778131324,0.26465795103108786,0.31066075419383554,0.17148325358851674,0.26465795103108786,0.31066075419383554,0.1436950146627566
896,210.9040066001592,137.3471878124922,0.26682055593082993,0.3140018182095592,0.17167464114832537,0.26682055593082993,0.3140018182095592,0.14390448261416003
897,209.8028836789428,136.93976778131324,0.2634155186729132,0.31066075419383554,0.17186602870813397,0.2634155186729132,0.31066075419383554,0.14411395056556348
898,209.40152817016406,137.05838172107536,0.2621743943309078,0.3116334524795721,0.17205741626794258,0.2621743943309078,0.3116334524795721,0.1443234185169669
899,209.40152817016406,137.1805379782424,0.2621743943309078,0.31263519967873465,0.1722488038277512,0.2621743943309078,0.31263519967873465,0.14453288646837034
900,209.40152817016406,137.1805379782424,0.2621743943309078,0.31263519967873465,0.1724401913875598,0.2621743943309078,0.31263519967873465,0.14474235441977376
901,209.7003814970302,137.1805379782424,0.26309854793176773,0.31263519967873465,0.1726315789473684,0.26309854793176773,0.31263519967873465,0.1449518223711772
902,209.7003814970302,137.59087905817012,0.26309854793176773,0.31600021786979515,0.17282296650717704,0.26309854793176773,0.31600021786979515,0.14516129032258066
903,209.40152817016406,137.59087905817012,0.2621743943309078,0.31600021786979515,0.17301435406698565,0.2621743943309078,0.31600021786979515,0.14537075827398407
904,209.7003814970302,137.59087905817012,0.26309854793176773,0.31600021786979515,0.17320574162679425,0.26309854793176773,0.31600021786979515,0.14558022622538752
905,209.7003814970302,137.30622709840947,0.26309854793176773,0.3136659182601038,0.17339712918660288,0.26309854793176773,0.3136659182601038,0.14578969417679094
906,209.7003814970302,137.02280832036686,0.26309854793176773,0.31134173140567145,0.1735885167464115,0.26309854793176773,0.31134173140567145,0.1459991621281944
907,209.7003814970302,137.7180089893838,0.26309854793176773,0.31704275187891207,0.1737799043062201,0.26309854793176773,0.31704275187891207,0.14620863007959783
908,208.30086413646967,137.7180089893838,0.2587707761053983,0.31704275187891207,0.17397129186602872,0.2587707761053983,0.31704275187891207,0.14641809803100125
909,208.20002401536846,137.7180089893838,0.25845894500750116,0.31704275187891207,0.17416267942583732,0.25845894500750116,0.31704275187891207,0.1466275659824047
910,208.30086413646967,137.7180089893838,0.2587707761053983,0.31704275187891207,0.17435406698564593,0.2587707761053983,0.31704275187891207,0.14683703393380812
911,208.00240383226344,137.43543938882723,0.25784783786094795,0.3147255287379067,0.17454545454545456,0.25784783786094795,0.3147255287379067,0.14704650188521157
912,208.00240383226344,137.15411040140214,0.25784783786094795,0.3124184792937592,0.17473684210526316,0.25784783786094795,0.3124184792937592,0.14725596983661499
913,208.30086413646967,136.74063039199433,0.2587707761053983,0.3090277201878411,0.17492822966507177,0.2587707761053983,0.3090277201878411,0.14746543778801843
914,208.30086413646967,136.74063039199433,0.2587707761053983,0.3090277201878411,0.17511961722488037,0.2587707761053983,0.3090277201878411,0.14767490573942188
915,208.30086413646967,137.15411040140214,0.2587707761053983,0.3124184792937592,0.175311004784689,0.2587707761053983,0.3124184792937592,0.1478843736908253
916,208.30086413646967,136.74063039199433,0.2587707761053983,0.3090277201878411,0.1755023923444976,0.2587707761053983,0.3090277201878411,0.14809384164222875
917,208.30086413646967,136.74063039199433,0.2587707761053983,0.3090277201878411,0.1756937799043062,0.2587707761053983,0.3090277201878411,0.14830330959363217
918,208.30086413646967,136.3277301212046,0.2587707761053983,0.30564171525129913,0.17588516746411484,0.2587707761053983,0.30564171525129913,0.1485127775450356
919,208.30086413646967,137.02280832036686,0.2587707761053983,0.31134173140567145,0.17607655502392344,0.2587707761053983,0.31134173140567145,0.14872224549643903
920,208.30086413646967,136.74063039199433,0.2587707761053983,0.3090277201878411,0.17626794258373205,0.2587707761053983,0.3090277201878411,0.14893171344784248
921,208.30086413646967,136.74063039199433,0.2587707761053983,0.3090277201878411,0.17645933014354068,0.2587707761053983,0.3090277201878411,0.14914118139924593
922,207.90021645010378,136.74063039199433,0.25753184058504147,0.3090277201878411,0.17665071770334928,0.25753184058504147,0.3090277201878411,0.14935064935064934
923,207.90021645010378,137.02280832036686,0.25753184058504147,0.31134173140567145,0.17684210526315788,0.25753184058504147,0.31134173140567145,0.1495601173020528
924,208.30086413646967,137.02280832036686,0.2587707761053983,0.31134173140567145,0.17703349282296652,0.2587707761053983,0.31134173140567145,0.1497695852534562
925,207.90021645010378,136.6107609231425,0.25753184058504147,0.3079627204924005,0.17722488038277512,0.25753184058504147,0.3079627204924005,0.14997905320485966
926,207.90021645010378,136.6107609231425,0.25753184058504147,0.3079627204924005,0.17741626794258372,0.25753184058504147,0.3079627204924005,0.1501885211562631
927,207.90021645010378,136.3277301212046,0.25753184058504147,0.30564171525129913,0.17760765550239235,0.25753184058504147,0.30564171525129913,0.15039798910766652
928,208.20002401536846,135.63277627476333,0.25845894500750116,0.29994271885631374,0.17779904306220096,0.25845894500750116,0.29994271885631374,0.15060745705906997
929,208.60009587725506,136.04594812047878,0.25969609988759684,0.30333095085373274,0.17799043062200956,0.25969609988759684,0.30333095085373274,0.1508169250104734
930,208.60009587725506,136.04594812047878,0.25969609988759684,0.30333095085373274,0.1781818181818182,0.25969609988759684,0.30333095085373274,0.15102639296187684
931,208.20002401536846,136.04594812047878,0.25845894500750116,0.30333095085373274,0.1783732057416268,0.25845894500750116,0.30333095085373274,0.15123586091328026
932,208.20002401536846,135.63277627476333,0.25845894500750116,0.29994271885631374,0.1785645933014354,0.25845894500750116,0.29994271885631374,0.1514453288646837
933,208.20002401536846,136.04594812047878,0.25845894500750116,0.30333095085373274,0.17875598086124403,0.25845894500750116,0.30333095085373274,0.15165479681608715
934,208.20002401536846,135.63277627476333,0.25845894500750116,0.29994271885631374,0.17894736842105263,0.25845894500750116,0.29994271885631374,0.15186426476749057
935,207.80038498520642,135.9154148726332,0.2572231285866458,0.3022605078125047,0.17913875598086124,0.2572231285866458,0.3022605078125047,0.15207373271889402
936,208.10153771656758,136.6107609231425,0.258154392708798,0.3079627204924005,0.17933014354066987,0.258154392708798,0.3079627204924005,0.15228320067029744
