index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
986,284.15224792353837,328.3005482785553,0.2740967364267435,0.25083889502999934,0.16228214403156857,0.2740967364267435,0.25083889502999934,0.1434630278443666
987,283.89434654462565,327.3018484518534,0.27280426588475026,0.2455587965072743,0.16244656363038473,0.27280426588475026,0.2455587965072743,0.14364742762308685
988,283.2357675153334,327.3018484518534,0.26950380274444696,0.2455587965072743,0.16261098322920092,0.26950380274444696,0.2455587965072743,0.1438318274018071
989,284.15224792353837,327.0034403488746,0.2740967364267435,0.24398112107209302,0.1627754028280171,0.2740967364267435,0.24398112107209302,0.1440162271805274
990,429.0,326.3039227468772,1.0,0.24028279074482728,0.16293982242683328,0.3108124772312939,0.24028279074482728,0.14420062695924765
991,284.6106990258799,325.41204648875555,0.2763942601826028,0.2355674654918798,0.16310424202564947,0.2763942601826028,0.2355674654918798,0.1443850267379679
992,284.41167345944154,325.2233847680698,0.27539684526838415,0.23457001616220774,0.16326866162446563,0.27539684526838415,0.23457001616220774,0.1445694265166882
993,429.0,325.33252219844235,1.0,0.23514702275565735,0.16343308122328182,0.3108124772312939,0.23514702275565735,0.14475382629540845
994,284.41167345944154,324.9284536632642,0.27539684526838415,0.23301072352076146,0.163597500822098,0.27539684526838415,0.23301072352076146,0.1449382260741287
995,284.2133881434863,324.2298567374695,0.2744031401130942,0.2293172607832641,0.16376192042091417,0.2744031401130942,0.2293172607832641,0.14512262585284896
996,283.494268019655,324.2298567374695,0.27079927579827334,0.2293172607832641,0.16392634001973036,0.27079927579827334,0.2293172607832641,0.14530702563156925
997,429.0,323.6417772785213,1.0,0.22620810085410725,0.16409075961854652,0.3108124772312939,0.22620810085410725,0.1454914254102895
998,429.0,323.6417772785213,1.0,0.22620810085410725,0.1642551792173627,0.3108124772312939,0.22620810085410725,0.14567582518900976
999,429.0,322.9434935093135,1.0,0.22251629376687365,0.1644195988161789,0.3108124772312939,0.22251629376687365,0.14586022496773005
1000,429.0,322.6503525490093,1.0,0.2209664655701835,0.16458401841499506,0.3108124772312939,0.2209664655701835,0.1460446247464503
1001,284.3523342615636,322.7634582786595,0.2750994673886453,0.22156445245279865,0.16474843801381125,0.2750994673886453,0.22156445245279865,0.14622902452517056
1002,282.37784969788265,322.8780729625349,0.2652043549819687,0.2221704171349108,0.16491285761262742,0.2652043549819687,0.2221704171349108,0.14641342430389084
1003,283.38313287844073,321.88973267254113,0.2702423229940454,0.21694508919790767,0.1650772772114436,0.2702423229940454,0.21694508919790767,0.1465978240826111
1004,282.6733981116723,322.29683523112664,0.2666854933154139,0.2190974292311323,0.16524169681025977,0.2666854933154139,0.2190974292311323,0.14678222386133136
1005,429.0,322.0069875018243,1.0,0.2175650122561954,0.16540611640907596,0.3108124772312939,0.2175650122561954,0.14696662364005164
1006,284.36684054228266,321.71765571693453,0.27517216548968815,0.21603532306518103,0.16557053600789215,0.27517216548968815,0.21603532306518103,0.1471510234187719
1007,284.54173683310506,321.54937412472134,0.27604865674671375,0.2151456229143549,0.1657349556067083,0.27604865674671375,0.2151456229143549,0.14733542319749215
1008,286.77691678376067,321.54937412472134,0.2872502418427525,0.2151456229143549,0.1658993752055245,0.2872502418427525,0.2151456229143549,0.14751982297621244
1009,429.0,321.26196475773475,1.0,0.21362609749393413,0.16606379480434066,0.3108124772312939,0.21362609749393413,0.1477042227549327
1010,429.0,320.97507691408066,1.0,0.21210932935303228,0.16622821440315685,0.3108124772312939,0.21210932935303228,0.14788862253365295
1011,429.0,320.56551592459226,1.0,0.20994399166322308,0.16639263400197304,0.3108124772312939,0.20994399166322308,0.14807302231237324
1012,290.01939590310167,320.56551592459226,0.3034998980580268,0.20994399166322308,0.1665570536007892,0.3034998980580268,0.20994399166322308,0.1482574220910935
1013,290.4707386295563,320.2787848109831,0.30576179824927396,0.20842805214975924,0.1667214731996054,0.30576179824927396,0.20842805214975924,0.14844182186981375
1014,291.8261468751558,319.1371178662864,0.3125544150130841,0.2023920904053338,0.16688589279842156,0.3125544150130841,0.2023920904053338,0.14862622164853403
1015,290.5327003970465,318.8530225668247,0.3060723191140655,0.2008900863687908,0.16705031239723775,0.3060723191140655,0.2008900863687908,0.1488106214272543
1016,290.589487077561,318.8530225668247,0.3063569050749937,0.2008900863687908,0.16721473199605394,0.3063569050749937,0.2008900863687908,0.14899502120597455
1017,290.1848548770249,318.56945867424264,0.3043290942825907,0.19939089186580872,0.1673791515948701,0.3043290942825907,0.19939089186580872,0.1491794209846948
1018,292.2195236461794,318.56945867424264,0.31452581931730283,0.19939089186580872,0.1675435711936863,0.31452581931730283,0.19939089186580872,0.1493638207634151
1019,291.4897082231206,318.56945867424264,0.3108683556024028,0.19939089186580872,0.16770799079250245,0.3108683556024028,0.19939089186580872,0.14954822054213535
1020,290.77869591839084,318.98158254043443,0.30730512355326733,0.2015697794142779,0.16787241039131864,0.30730512355326733,0.2015697794142779,0.1497326203208556
1021,290.6905571221742,318.56945867424264,0.30686341673418394,0.19939089186580872,0.16803682999013483,0.30686341673418394,0.19939089186580872,0.1499170200995759
1022,292.2498930709813,318.98158254043443,0.3146780154284643,0.2015697794142779,0.168201249588951,0.3146780154284643,0.2015697794142779,0.15010141987829614
1023,293.51831288694746,318.6989174754128,0.321034690425428,0.20007533698789293,0.1683656691877672,0.321034690425428,0.20007533698789293,0.1502858196570164
1024,292.8284480715629,318.6989174754128,0.31757743883723855,0.20007533698789293,0.16853008878658335,0.31757743883723855,0.20007533698789293,0.15047021943573669
1025,293.45527768298865,318.56945867424264,0.3207187900430075,0.19939089186580872,0.16869450838539954,0.3207187900430075,0.19939089186580872,0.15065461921445694
1026,296.24525312652696,318.56945867424264,0.334700727979363,0.19939089186580872,0.16885892798421573,0.334700727979363,0.19939089186580872,0.1508390189931772
1027,297.0605998782067,318.56945867424264,0.33878683121191955,0.19939089186580872,0.1690233475830319,0.33878683121191955,0.19939089186580872,0.15102341877189748
1028,299.4365542147451,318.2864276088442,0.35069390593189054,0.19789451440549533,0.16918776718184808,0.35069390593189054,0.19789451440549533,0.15120781855061774
1029,298.2029510249689,318.56945867424264,0.34451171415759063,0.19939089186580872,0.16935218678066424,0.34451171415759063,0.19939089186580872,0.151392218329338
1030,302.3789013803708,318.98158254043443,0.3654394534428089,0.2015697794142779,0.16951660637948043,0.3654394534428089,0.2015697794142779,0.15157661810805828
1031,303.2395917422393,318.98158254043443,0.36975279578778797,0.2015697794142779,0.16968102597829662,0.36975279578778797,0.2015697794142779,0.15176101788677854
1032,306.32743918885234,318.56945867424264,0.38522751670530364,0.19939089186580872,0.16984544557711279,0.38522751670530364,0.19939089186580872,0.1519454176654988
1033,307.91273114309513,318.72597948708227,0.3931721936975554,0.20021841309947064,0.17000986517592898,0.3931721936975554,0.20021841309947064,0.15212981744421908
1034,306.40863238492483,318.72597948708227,0.38563441570900947,0.20021841309947064,0.17017428477474514,0.38563441570900947,0.20021841309947064,0.15231421722293934
1035,307.3019687538627,319.4217431547201,0.39011136323760054,0.20389689647899845,0.17033870437356133,0.39011136323760054,0.20389689647899845,0.1524986170016596
1036,307.701966194563,319.7068970166268,0.3921159469709541,0.20540449710608089,0.17050312397237752,0.3921159469709541,0.20540449710608089,0.15268301678037988
1037,309.6453616639526,319.5825401989289,0.4018552566490132,0.20474702603032635,0.17066754357119368,0.4018552566490132,0.20474702603032635,0.15286741655910013
1038,310.8765832287791,319.8691138575277,0.40802551293036404,0.20626213308347996,0.17083196317000987,0.40802551293036404,0.20626213308347996,0.1530518163378204
1039,312.2807230682035,320.56551592459226,0.41506234765744576,0.20994399166322308,0.17099638276882603,0.41506234765744576,0.20994399166322308,0.15323621611654065
1040,311.1028768751585,320.4438328319021,0.4091595815926514,0.20930065649806573,0.17116080236764222,0.4091595815926514,0.20930065649806573,0.15342061589526093
1041,312.1157637800436,320.4438328319021,0.41423565560378695,0.20930065649806573,0.1713252219664584,0.41423565560378695,0.20930065649806573,0.1536050156739812
1042,311.95712846479404,320.4438328319021,0.41344065608597,0.20930065649806573,0.17148964156527458,0.41344065608597,0.20930065649806573,0.15378941545270144
1043,311.49077032875306,320.4438328319021,0.41110350629874115,0.20930065649806573,0.17165406116409077,0.41110350629874115,0.20930065649806573,0.15397381523142173
1044,311.80482677469894,319.7471657419343,0.41267739747613397,0.2056173967495205,0.17181848076290693,0.41267739747613397,0.2056173967495205,0.15415821501014199
1045,312.11936819108166,320.0351543190217,0.41425371907869946,0.20713998443781767,0.17198290036172312,0.41425371907869946,0.20713998443781767,0.15434261478886224
1046,312.11936819108166,320.0351543190217,0.41425371907869946,0.20713998443781767,0.1721473199605393,0.41425371907869946,0.20713998443781767,0.15452701456758253
1047,312.7499000799201,319.7471657419343,0.4174136242158757,0.2056173967495205,0.17231173955935547,0.4174136242158757,0.2056173967495205,0.15471141434630278
1048,312.7499000799201,318.476451248754,0.4174136242158757,0.19889916416465692,0.17247615915817166,0.4174136242158757,0.19889916416465692,0.15489581412502304
1049,312.43439311317826,318.0668168797242,0.4158324637659909,0.19673343851922986,0.17264057875698782,0.4158324637659909,0.19673343851922986,0.15508021390374332
1050,311.97515926752885,318.0668168797242,0.4135310172987774,0.19673343851922986,0.172804998355804,0.4135310172987774,0.19673343851922986,0.15526461368246358
1051,311.2715855968867,318.0668168797242,0.41000506390038605,0.19673343851922986,0.1729694179546202,0.41000506390038605,0.19673343851922986,0.15544901346118384
1052,310.9553826515952,317.9449637909052,0.4084204155599864,0.19608920458921375,0.17313383755343636,0.4084204155599864,0.19608920458921375,0.15563341323990412
1053,310.71288998044486,318.35396966270105,0.4072051656244009,0.1982516073870464,0.17329825715225256,0.4072051656244009,0.1982516073870464,0.15581781301862438
1054,310.32442701147454,317.82463718220464,0.4052583867969044,0.1954530411176103,0.17346267675106872,0.4052583867969044,0.1954530411176103,0.15600221279734464
1055,308.7041463926262,318.113580345134,0.39713836441294914,0.19698067567500588,0.1736270963498849,0.39713836441294914,0.19698067567500588,0.15618661257606492
1056,307.68327871367984,318.8106804986307,0.39202229482125506,0.2006662250185205,0.1737915159487011,0.39202229482125506,0.2006662250185205,0.15637101235478518
1057,308.0702030382036,318.8106804986307,0.39396136274534266,0.2006662250185205,0.17395593554751726,0.39396136274534266,0.2006662250185205,0.15655541213350543
1058,307.75396016948343,319.50782463032107,0.39237651432902365,0.20435200687353583,0.17412035514633345,0.39237651432902365,0.20435200687353583,0.15673981191222572
1059,307.43820517300713,319.79759223608926,0.3907941108802584,0.2058840002375506,0.1742847747451496,0.3907941108802584,0.2058840002375506,0.15692421169094597
1060,307.5113819031744,320.2050124529596,0.3911608354340368,0.20803801972139246,0.1744491943439658,0.3911608354340368,0.20803801972139246,0.15710861146966623
1061,307.97564838798536,320.2050124529596,0.3934875029291185,0.20803801972139246,0.174613613942782,0.3934875029291185,0.20803801972139246,0.1572930112483865
1062,304.77409666833563,320.2050124529596,0.3774429540253459,0.20803801972139246,0.17477803354159815,0.3774429540253459,0.20803801972139246,0.15747741102710677
1063,305.9444394003591,320.4949297570868,0.3833081165597745,0.20957080453651544,0.17494245314041434,0.3833081165597745,0.20957080453651544,0.15766181080582703
1064,304.1484012780603,320.6126946956405,0.37430728695911597,0.2101934245284902,0.1751068727392305,0.37430728695911597,0.2101934245284902,0.1578462105845473
1065,303.83630461154576,321.0206379658479,0.37274321719948533,0.21235020938094284,0.1752712923380467,0.37274321719948533,0.21235020938094284,0.15803061036326757
1066,303.4456293967669,320.6126946956405,0.3707853517211488,0.2101934245284902,0.1754357119368629,0.3707853517211488,0.2101934245284902,0.15821501014198783
1067,302.4309838624343,320.6126946956405,0.36570046435366477,0.2101934245284902,0.17560013153567905,0.36570046435366477,0.2101934245284902,0.15839940992070808
1068,302.20067835794146,320.9022436817792,0.36454629029895114,0.21172426205653538,0.17576455113449524,0.36454629029895114,0.21172426205653538,0.15858380969942837
1069,300.5702912797604,321.5995180344647,0.35637561948098395,0.2154107323863712,0.1759289707333114,0.35637561948098395,0.2154107323863712,0.15876820947814863
1070,300.26196895377876,321.71765571693453,0.35483046479646796,0.21603532306518103,0.1760933903321276,0.35483046479646796,0.21603532306518103,0.15895260925686888
1071,300.43676539331864,322.94271937914937,0.3557064556496501,0.222512200961982,0.17625780993094378,0.3557064556496501,0.222512200961982,0.15913700903558917
1072,299.5204500530807,322.65500151090174,0.35111434920405027,0.2209910445038772,0.17642222952975994,0.35111434920405027,0.2209910445038772,0.15932140881430942
1073,299.8032688280767,323.4737238169431,0.35253169306217935,0.22531960682367558,0.17658664912857613,0.35253169306217935,0.22531960682367558,0.15950580859302968
1074,299.2160590610069,323.4737238169431,0.34958889636559665,0.22531960682367558,0.1767510687273923,0.34958889636559665,0.22531960682367558,0.15969020837174996
1075,296.50674528583664,324.2934627771581,0.3360111936864285,0.22965354416613515,0.1769154883262085,0.3360111936864285,0.22965354416613515,0.15987460815047022
1076,295.40819216805755,324.00771595750615,0.3305058041862623,0.22814280858775793,0.17707990792502468,0.3305058041862623,0.22814280858775793,0.16005900792919048
1077,297.0037878546333,324.00771595750615,0.33850211824446963,0.22814280858775793,0.17724432752384084,0.33850211824446963,0.22814280858775793,0.16024340770791076
1078,295.30027091081377,324.70371109674744,0.329964957733907,0.23182251575128854,0.17740874712265703,0.329964957733907,0.23182251575128854,0.16042780748663102
1079,296.00675667964066,324.41832562295247,0.3335055050873017,0.23031369059852147,0.1775731667214732,0.3335055050873017,0.23031369059852147,0.16061220726535128
1080,295.52072685346457,324.41832562295247,0.33106977079417366,0.23031369059852147,0.17773758632028938,0.33106977079417366,0.23031369059852147,0.16079660704407156
1081,295.1550440023006,324.98961521870206,0.32923715433111256,0.2333340829826145,0.17790200591910554,0.32923715433111256,0.2333340829826145,0.16098100682279182
1082,293.17656795862797,324.70371109674744,0.3193220386567919,0.23182251575128854,0.17806642551792173,0.3193220386567919,0.23182251575128854,0.16116540660151207
1083,292.88606999992334,324.98961521870206,0.31786621063556186,0.2333340829826145,0.17823084511673792,0.31786621063556186,0.2333340829826145,0.16134980638023233
1084,295.38534154558175,324.98961521870206,0.33039128848828225,0.2333340829826145,0.17839526471555409,0.33039128848828225,0.2333340829826145,0.16153420615895261
1085,295.5795155283938,323.59735783841006,0.3313643897328904,0.2259732564956316,0.17855968431437028,0.3313643897328904,0.2259732564956316,0.16171860593767287
1086,292.9219179235313,324.1700942406625,0.3180458621963649,0.22900129810592262,0.17872410391318644,0.3180458621963649,0.22900129810592262,0.16190300571639313
1087,290.8027682124089,323.4737238169431,0.30742576164767277,0.22531960682367558,0.17888852351200263,0.30742576164767277,0.22531960682367558,0.1620874054951134
1088,293.5783541067018,324.1700942406625,0.3213355864817615,0.22900129810592262,0.17905294311081882,0.3213355864817615,0.22900129810592262,0.16227180527383367
1089,288.7247824486149,323.6394598932584,0.2970119538669309,0.2261958489019429,0.17921736270963498,0.2970119538669309,0.2261958489019429,0.16245620505255393
1090,290.81480361219576,323.230954582014,0.30748607695017793,0.22403609255398216,0.17938178230845117,0.30748607695017793,0.22403609255398216,0.1626406048312742
1091,289.15826116505815,322.8227067602278,0.29918432872566925,0.2218776975457064,0.17954620190726733,0.29918432872566925,0.2218776975457064,0.16282500460999447
1092,289.7593829369465,321.71765571693453,0.30219684531473145,0.21603532306518103,0.17971062150608352,0.30219684531473145,0.21603532306518103,0.16300940438871472
1093,288.46663585239804,322.29683523112664,0.295718254420527,0.2190974292311323,0.1798750411048997,0.295718254420527,0.2190974292311323,0.163193804167435
1094,287.6530027654848,322.0069875018243,0.2916407392042073,0.2175650122561954,0.18003946070371588,0.2916407392042073,0.2175650122561954,0.16337820394615526
1095,288.37909078156133,321.71765571693453,0.2952795230510781,0.21603532306518103,0.18020388030253207,0.2952795230510781,0.21603532306518103,0.16356260372487552
1096,289.43436216178617,321.71765571693453,0.30056800649579385,0.21603532306518103,0.18036829990134823,0.30056800649579385,0.21603532306518103,0.1637470035035958
1097,286.58419356272947,321.30981933330327,0.28628441107833,0.21387910331911741,0.18053271950016442,0.28628441107833,0.21387910331911741,0.16393140328231606
1098,286.66051349985406,321.0206379658479,0.28666688778673755,0.21235020938094284,0.1806971390989806,0.28666688778673755,0.21235020938094284,0.16411580306103632
1099,231.20175172346768,321.428841269728,0.00873578019205734,0.21450836902427284,0.18086155869779677,0.00873578019205734,0.21450836902427284,0.1643002028397566
1100,231.20175172346768,320.73197533142843,0.00873578019205734,0.2108240579700651,0.18102597829661296,0.00873578019205734,0.2108240579700651,0.16448460261847686
1101,231.70023737579555,320.73197533142843,0.011233936750802087,0.2108240579700651,0.18119039789542912,0.011233936750802087,0.2108240579700651,0.16466900239719712
1102,287.26686199420914,320.4438328319021,0.28970559805048235,0.20930065649806573,0.1813548174942453,0.28970559805048235,0.20930065649806573,0.1648534021759174
1103,429.0,320.0351543190217,1.0,0.20713998443781767,0.1815192370930615,0.3108124772312939,0.20713998443781767,0.16503780195463766
1104,287.6477881020468,320.1562118716424,0.2916146059632432,0.20778001238982835,0.18168365669187767,0.2916146059632432,0.20778001238982835,0.16522220173335792
1105,284.16412511082393,320.4438328319021,0.27415625884865946,0.20930065649806573,0.18184807629069386,0.27415625884865946,0.20930065649806573,0.16540660151207817
1106,283.67102425168486,319.8691138575277,0.2716850881346613,0.20626213308347996,0.18201249588951002,0.2716850881346613,0.20626213308347996,0.16559100129079846
1107,284.05325204968165,319.8691138575277,0.27360061945645775,0.20626213308347996,0.1821769154883262,0.27360061945645775,0.20626213308347996,0.1657754010695187
1108,284.0044013743449,319.9925780389289,0.27335580471721377,0.20691488481567855,0.1823413350871424,0.27335580471721377,0.20691488481567855,0.16595980084823897
1109,283.3249018353311,319.9925780389289,0.26995049862239573,0.20691488481567855,0.18250575468595856,0.26995049862239573,0.20691488481567855,0.16614420062695925
1110,429.0,319.9925780389289,1.0,0.20691488481567855,0.18267017428477475,0.3108124772312939,0.20691488481567855,0.1663286004056795
1111,429.0,320.8134192953904,1.0,0.21125464996808385,0.1828345938835909,0.3108124772312939,0.21125464996808385,0.16651300018439977
1112,429.0,320.11755653197156,1.0,0.20757564267188666,0.1829990134824071,0.3108124772312939,0.20757564267188666,0.16669739996312005
1113,429.0,320.8134192953904,1.0,0.21125464996808385,0.1831634330812233,0.3108124772312939,0.21125464996808385,0.1668817997418403
1114,283.15057831479,320.5284698743623,0.2690768777987078,0.20974813021430516,0.18332785268003945,0.2690768777987078,0.20974813021430516,0.16706619952056057
1115,429.0,321.22422075553396,1.0,0.21342654599213784,0.18349227227885564,0.3108124772312939,0.21342654599213784,0.16725059929928085
1116,279.98794616911636,321.63527480672883,0.2532273740051365,0.21559977745813463,0.1836566918776718,0.2532273740051365,0.21559977745813463,0.1674349990780011
1117,276.83614287155496,322.04658048176816,0.23743213889073123,0.21777433925247824,0.183821111476488,0.23743213889073123,0.21777433925247824,0.16761939885672136
1118,281.9968971460502,321.63527480672883,0.2632952145453551,0.21559977745813463,0.1839855310753042,0.2632952145453551,0.21559977745813463,0.16780379863544165
1119,280.87897749742683,321.63527480672883,0.25769276984245093,0.21559977745813463,0.18414995067412035,0.25769276984245093,0.21559977745813463,0.1679881984141619
1120,281.15920756752746,321.63527480672883,0.2590971404282645,0.21559977745813463,0.18431437027293654,0.2590971404282645,0.21559977745813463,0.16817259819288216
1121,281.64250389456487,321.22422075553396,0.2615191758139723,0.21342654599213784,0.1844787898717527,0.2615191758139723,0.21342654599213784,0.16835699797160245
1122,429.0,321.5093311243081,1.0,0.2149339166722244,0.1846432094705689,0.3108124772312939,0.2149339166722244,0.1685413977503227
1123,429.0,321.7949657779003,1.0,0.21644405923172783,0.18480762906938508,0.3108124772312939,0.21644405923172783,0.16872579752904296
1124,280.8068731352564,321.7949657779003,0.2573314194516645,0.21644405923172783,0.18497204866820124,0.2573314194516645,0.21644405923172783,0.16891019730776324
1125,429.0,321.6714161998234,1.0,0.2157908560096531,0.18513646826701743,0.3108124772312939,0.2157908560096531,0.1690945970864835
1126,429.0,321.95846005346715,1.0,0.2173084489710806,0.1853008878658336,0.3108124772312939,0.2173084489710806,0.16927899686520376
1127,429.0,321.8373036178373,1.0,0.21666789822731958,0.1854653074646498,0.3108124772312939,0.21666789822731958,0.169463396643924
1128,429.0,321.1405455559917,1.0,0.21298415751295807,0.18562972706346598,0.3108124772312939,0.21298415751295807,0.1696477964226443
1129,429.0,321.1405455559917,1.0,0.21298415751295807,0.18579414666228214,0.3108124772312939,0.21298415751295807,0.16983219620136455
1130,429.0,320.73197533142843,1.0,0.2108240579700651,0.18595856626109833,0.3108124772312939,0.2108240579700651,0.1700165959800848
1131,429.0,321.30981933330327,1.0,0.21387910331911741,0.1861229858599145,0.3108124772312939,0.21387910331911741,0.1702009957588051
1132,429.0,321.30981933330327,1.0,0.21387910331911741,0.18628740545873068,0.3108124772312939,0.21387910331911741,0.17038539553752535
1133,429.0,321.428841269728,1.0,0.21450836902427284,0.18645182505754687,0.3108124772312939,0.21450836902427284,0.1705697953162456
1134,429.0,321.30981933330327,1.0,0.21387910331911741,0.18661624465636303,0.3108124772312939,0.21387910331911741,0.1707541950949659
1135,429.0,321.30981933330327,1.0,0.21387910331911741,0.18678066425517922,0.3108124772312939,0.21387910331911741,0.17093859487368615
1136,429.0,321.30981933330327,1.0,0.21387910331911741,0.1869450838539954,0.3108124772312939,0.21387910331911741,0.1711229946524064
1137,429.0,321.30981933330327,1.0,0.21387910331911741,0.18710950345281158,0.3108124772312939,0.21387910331911741,0.1713073944311267
1138,429.0,321.5995180344647,1.0,0.2154107323863712,0.18727392305162777,0.3108124772312939,0.2154107323863712,0.17149179420984695
1139,429.0,321.5995180344647,1.0,0.2154107323863712,0.18743834265044393,0.3108124772312939,0.2154107323863712,0.1716761939885672
1140,429.0,321.5995180344647,1.0,0.2154107323863712,0.18760276224926012,0.3108124772312939,0.2154107323863712,0.1718605937672875
1141,231.7396168116276,321.5995180344647,0.011431286454738565,0.2154107323863712,0.18776718184807628,0.011431286454738565,0.2154107323863712,0.17204499354600775
1142,231.7396168116276,321.192309995118,0.011431286454738565,0.21325783467926263,0.18793160144689247,0.011431286454738565,0.21325783467926263,0.172229393324728
1143,231.7396168116276,321.5995180344647,0.011431286454738565,0.2154107323863712,0.18809602104570866,0.011431286454738565,0.2154107323863712,0.1724137931034483
1144,231.7396168116276,321.192309995118,0.011431286454738565,0.21325783467926263,0.18826044064452482,0.011431286454738565,0.21325783467926263,0.17259819288216854
1145,231.7396168116276,321.192309995118,0.011431286454738565,0.21325783467926263,0.188424860243341,0.011431286454738565,0.21325783467926263,0.1727825926608888
1146,231.7396168116276,321.192309995118,0.011431286454738565,0.21325783467926263,0.18858927984215718,0.011431286454738565,0.21325783467926263,0.17296699243960909
1147,231.7396168116276,321.192309995118,0.011431286454738565,0.21325783467926263,0.18875369944097337,0.011431286454738565,0.21325783467926263,0.17315139221832934
1148,231.7396168116276,320.9022436817792,0.011431286454738565,0.21172426205653538,0.18891811903978956,0.011431286454738565,0.21172426205653538,0.1733357919970496
1149,231.7396168116276,320.6126946956405,0.011431286454738565,0.2101934245284902,0.18908253863860572,0.011431286454738565,0.2101934245284902,0.17352019177576986
1150,231.7396168116276,320.6126946956405,0.011431286454738565,0.2101934245284902,0.1892469582374219,0.011431286454738565,0.2101934245284902,0.17370459155449014
1151,231.7396168116276,320.323664439579,0.011431286454738565,0.20866532951209948,0.18941137783623807,0.011431286454738565,0.20866532951209948,0.1738889913332104
1152,231.7396168116276,320.323664439579,0.011431286454738565,0.20866532951209948,0.18957579743505426,0.011431286454738565,0.20866532951209948,0.17407339111193065
1153,231.70023737579555,319.7471657419343,0.011233936750802087,0.2056173967495205,0.18974021703387045,0.011233936750802087,0.2056173967495205,0.17425779089065094
1154,231.7396168116276,319.45970011881,0.011431286454738565,0.20409757390444683,0.1899046366326866,0.011431286454738565,0.20409757390444683,0.1744421906693712
1155,231.7396168116276,319.45970011881,0.011431286454738565,0.20409757390444683,0.1900690562315028,0.011431286454738565,0.20409757390444683,0.17462659044809145
1156,231.7396168116276,318.8863433889887,0.011431286454738565,0.20106625263935585,0.19023347583031897,0.011431286454738565,0.20106625263935585,0.17481099022681174
1157,231.7396168116276,318.8863433889887,0.011431286454738565,0.20106625263935585,0.19039789542913516,0.011431286454738565,0.20106625263935585,0.174995390005532
1158,231.7396168116276,317.6574412791238,0.011431286454738565,0.19456908097537418,0.19056231502795135,0.011431286454738565,0.19456908097537418,0.17517978978425225
1159,231.70023737579555,318.190194694934,0.011233936750802087,0.19738573363574918,0.1907267346267675,0.011233936750802087,0.19738573363574918,0.17536418956297253
1160,231.70023737579555,317.4940944332666,0.011233936750802087,0.19370547069284227,0.1908911542255837,0.011233936750802087,0.19370547069284227,0.1755485893416928
1161,231.70023737579555,317.4940944332666,0.011233936750802087,0.19370547069284227,0.19105557382439986,0.011233936750802087,0.19370547069284227,0.17573298912041305
1162,231.70023737579555,317.4940944332666,0.011233936750802087,0.19370547069284227,0.19121999342321605,0.011233936750802087,0.19370547069284227,0.17591738889913333
1163,231.70023737579555,317.0839794123948,0.011233936750802087,0.19153720385434325,0.1913844130220322,0.011233936750802087,0.19153720385434325,0.1761017886778536
1164,231.70023737579555,317.2085276281204,0.011233936750802087,0.19219568684620736,0.1915488326208484,0.011233936750802087,0.19219568684620736,0.17628618845657384
1165,231.7396168116276,316.79804292324786,0.011431286454738565,0.19002546549856136,0.1917132522196646,0.011431286454738565,0.19002546549856136,0.17647058823529413
1166,231.70023737579555,316.5126379783278,0.011233936750802087,0.1885165374024913,0.19187767181848076,0.011233936750802087,0.1885165374024913,0.17665498801401439
1167,293.6447683852038,316.9234923447613,0.32166842106718896,0.19068871314064562,0.19204209141729695,0.32166842106718896,0.19068871314064562,0.17683938779273464
1168,231.70023737579555,317.05046916855366,0.011233936750802087,0.19136003611657948,0.1922065110161131,0.011233936750802087,0.19136003611657948,0.17702378757145493
1169,231.70023737579555,316.6389900186015,0.011233936750802087,0.1891845571651416,0.1923709306149293,0.011233936750802087,0.1891845571651416,0.17720818735017518
1170,231.70023737579555,316.7668701111276,0.011233936750802087,0.18986065569803423,0.1925353502137455,0.011233936750802087,0.18986065569803423,0.17739258712889544
1171,231.70023737579555,316.48380685273617,0.011233936750802087,0.18836410803425196,0.19269976981256165,0.011233936750802087,0.18836410803425196,0.1775769869076157
1172,231.70023737579555,316.6141184470459,0.011233936750802087,0.18905306185021575,0.19286418941137784,0.011233936750802087,0.18905306185021575,0.17776138668633598
1173,232.19872954002142,316.6141184470459,0.013732125943867635,0.18905306185021575,0.193028609010194,0.013732125943867635,0.18905306185021575,0.17794578646505624
1174,231.70023737579555,317.15966010828043,0.011233936750802087,0.19193732561251364,0.1931930286090102,0.011233936750802087,0.19193732561251364,0.1781301862437765
1175,231.70023737579555,316.7459549860108,0.011233936750802087,0.18975007800664057,0.19335744820782638,0.011233936750802087,0.18975007800664057,0.17831458602249678
1176,231.70023737579555,316.4652429572638,0.011233936750802087,0.18826596122933736,0.19352186780664254,0.011233936750802087,0.18826596122933736,0.17849898580121704
1177,231.70023737579555,316.4652429572638,0.011233936750802087,0.18826596122933736,0.19368628740545873,0.011233936750802087,0.18826596122933736,0.1786833855799373
1178,231.70023737579555,316.4652429572638,0.011233936750802087,0.18826596122933736,0.1938507070042749,0.011233936750802087,0.18826596122933736,0.17886778535865758
1179,231.70023737579555,316.18507238641104,0.011233936750802087,0.1867847071250326,0.1940151266030911,0.011233936750802087,0.1867847071250326,0.17905218513737783
1180,231.70023737579555,315.77088212816585,0.011233936750802087,0.18459489461859624,0.19417954620190728,0.011233936750802087,0.18459489461859624,0.1792365849160981
