index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
815,331.967618902808,331.1268639056638,0.28666505347095156,0.23393460457771897,0.12724154062061438,0.28666505347095156,0.23393460457771897,0.1446615824594852
816,332.97785211632316,327.09669824074956,0.2886231275219259,0.22495637938462665,0.12739747388117886,0.2886231275219259,0.22495637938462665,0.14489990467111535
817,333.28666339954253,328.9810024910253,0.2892216777895576,0.2291541492278265,0.12755340714174335,0.2892216777895576,0.2291541492278265,0.14513822688274547
818,331.88250933123913,327.15630820756,0.28650009072636046,0.22508917583774424,0.1277093404023078,0.28650009072636046,0.22508917583774424,0.14537654909437558
819,332.1087924159793,326.7116465631429,0.28693868156902574,0.2240985782518773,0.1278652736628723,0.28693868156902574,0.2240985782518773,0.14561487130600573
820,331.71674663785063,325.35557471787695,0.2861788029046957,0.22107758124651755,0.12802120692343677,0.2861788029046957,0.22107758124651755,0.14585319351763584
821,331.0139725147565,324.90075407730285,0.2848166582476827,0.22006435189738915,0.12817714018400125,0.2848166582476827,0.22006435189738915,0.14609151572926596
822,329.920066076618,325.1280516965585,0.2826964054366909,0.2205707155015697,0.12833307344456574,0.2826964054366909,0.2205707155015697,0.1463298379408961
823,331.1664989095364,324.91575831282796,0.28511229095081664,0.22009777767106575,0.1284890067051302,0.28511229095081664,0.22009777767106575,0.14656816015252622
824,331.4030778372464,322.7092344510767,0.2855708376043606,0.21518218119889043,0.12864493996569468,0.2855708376043606,0.21518218119889043,0.14680648236415633
825,332.0316249997883,322.0636583037583,0.28678911262474355,0.21374399515101317,0.12880087322625916,0.28678911262474355,0.21374399515101317,0.14704480457578648
826,332.66199061509866,320.97118250709053,0.2880109122423496,0.21131022578865744,0.12895680648682364,0.2880109122423496,0.21131022578865744,0.1472831267874166
827,331.9585817538086,320.97118250709053,0.2866475373106097,0.21131022578865744,0.12911273974738813,0.2866475373106097,0.21131022578865744,0.1475214489990467
828,332.0316249997883,321.40822951505146,0.28678911262474355,0.2122838598235065,0.12926867300795258,0.28678911262474355,0.2122838598235065,0.14775977121067682
829,331.64325713030865,320.4496840379157,0.2860363626287162,0.21014845451586184,0.12942460626851707,0.2860363626287162,0.21014845451586184,0.14799809342230696
830,331.25518863860833,321.8648784816386,0.28528419289856527,0.21330116223663187,0.12958053952908155,0.28528419289856527,0.21330116223663187,0.14823641563393708
831,331.3283869516767,321.71493592930995,0.2854260687698758,0.2129671268364116,0.12973647278964603,0.2854260687698758,0.2129671268364116,0.1484747378455672
832,332.0316249997883,322.0314425642316,0.28678911262474355,0.21367222634836802,0.12989240605021052,0.28678911262474355,0.21367222634836802,0.14871306005719734
833,331.57088231628546,320.1972048597551,0.28589608289589113,0.20958599254616495,0.130048339310775,0.28589608289589113,0.20958599254616495,0.14895138226882745
834,331.25518863860833,319.600531914451,0.28528419289856527,0.2082567508933456,0.13020427257133946,0.28528419289856527,0.2082567508933456,0.14918970448045757
835,331.64325713030865,320.3221035145717,0.2860363626287162,0.20986423625684414,0.13036020583190394,0.2860363626287162,0.20986423625684414,0.1494280266920877
836,332.0316249997883,319.4029586588076,0.28678911262474355,0.20781660591450735,0.13051613909246843,0.28678911262474355,0.20781660591450735,0.14966634890371783
837,332.73487944608394,318.69264189811474,0.2881521882632215,0.20623419358554318,0.1306720723530329,0.2881521882632215,0.20623419358554318,0.14990467111534794
838,332.42029119775464,318.03851967961367,0.2875424408528669,0.20477696897747422,0.1308280056135974,0.2875424408528669,0.20477696897747422,0.15014299332697809
839,331.3283869516767,316.1585836253699,0.2854260687698758,0.20058893040859982,0.13098393887416185,0.2854260687698758,0.20058893040859982,0.1503813155386082
840,330.3865160686798,314.29047074322824,0.28360049729717857,0.19642723098070758,0.13113987213472633,0.28360049729717857,0.19642723098070758,0.15061963775023832
841,327.3503474872144,314.29047074322824,0.277715675026225,0.19642723098070758,0.13129580539529082,0.277715675026225,0.19642723098070758,0.15085795996186846
842,327.0351663047875,313.27663494106935,0.27710477836750397,0.19416865232726765,0.1314517386558553,0.27710477836750397,0.19416865232726765,0.15109628217349858
843,326.795425304578,312.4615976404141,0.27664010285972546,0.1923529482013161,0.13160767191641978,0.27664010285972546,0.1923529482013161,0.1513346043851287
844,325.6286228205377,310.2781010641904,0.27437856004362465,0.18748865089950795,0.13176360517698424,0.27437856004362465,0.18748865089950795,0.1515729265967588
845,325.6286228205377,308.3849055968855,0.27437856004362465,0.18327107359543282,0.13191953843754872,0.27437856004362465,0.18327107359543282,0.15181124880838895
846,325.9436300957575,306.5407803213139,0.27498911962850486,0.17916281269874146,0.1320754716981132,0.27498911962850486,0.17916281269874146,0.15204957102001906
847,325.24029578144217,303.9099373169624,0.2736258891866659,0.1733019367684112,0.1322314049586777,0.2736258891866659,0.1733019367684112,0.15228789323164918
848,325.6286228205377,304.70846722728265,0.27437856004362465,0.17508086645874388,0.13238733821924217,0.27437856004362465,0.17508086645874388,0.15252621544327932
849,324.610920949989,304.1977153102896,0.27240600994559766,0.17394303588058946,0.13254327147980663,0.27240600994559766,0.17394303588058946,0.15276453765490944
850,323.2046565258613,307.54837017939144,0.2696803325071064,0.18140747691362769,0.1326992047403711,0.2696803325071064,0.18140747691362769,0.15300285986653955
851,322.5015503838702,307.5,0.26831754431790894,0.18129971996284344,0.1328551380009356,0.26831754431790894,0.18129971996284344,0.1532411820781697
852,322.8908484302396,306.75275059891476,0.2690720972196479,0.1796350307276704,0.13301107126150008,0.2690720972196479,0.1796350307276704,0.1534795042897998
853,321.56181365330053,306.75275059891476,0.26649610934402473,0.1796350307276704,0.13316700452206456,0.26649610934402473,0.1796350307276704,0.15371782650142993
854,321.64032707358075,307.1062519715286,0.2666482871667762,0.18042254548345937,0.13332293778262905,0.2666482871667762,0.18042254548345937,0.15395614871306007
855,321.64032707358075,308.41287262369576,0.2666482871667762,0.18333337730340937,0.1334788710431935,0.2666482871667762,0.18333337730340937,0.15419447092469019
856,321.7203754815663,309.94515643900615,0.26680344016353114,0.18674693155835087,0.133634804303758,0.26680344016353114,0.18674693155835087,0.1544327931363203
857,321.09967299889917,310.61310339391673,0.2656003700125738,0.18823495430402504,0.13379073756432247,0.2656003700125738,0.18823495430402504,0.15467111534795042
858,321.57619625836736,309.69743298903853,0.26652398627916213,0.18619506419002363,0.13394667082488695,0.26652398627916213,0.18619506419002363,0.15490943755958056
859,320.65245983775014,310.1427090872845,0.26473356374013585,0.187187030629011,0.13410260408545144,0.26473356374013585,0.187187030629011,0.15514775977121067
860,319.6439425360662,313.4980063732463,0.2627788155374761,0.19466181383343228,0.1342585373460159,0.2627788155374761,0.19466181383343228,0.1553860819828408
861,319.33759565701,312.6227758817326,0.2621850418756602,0.19271201397357018,0.13441447060658038,0.2621850418756602,0.19271201397357018,0.15562440419447093
862,319.5191700039295,312.8885584357472,0.26253697647083013,0.19330411261683744,0.13457040386714486,0.26253697647083013,0.19330411261683744,0.15586272640610105
863,319.4276130831522,313.5889028648814,0.26235951721848844,0.19486430902569363,0.13472633712770934,0.26235951721848844,0.19486430902569363,0.15610104861773116
864,319.2150529032113,312.29633363201685,0.2619475246537573,0.19198478033749333,0.13488227038827383,0.2619475246537573,0.19198478033749333,0.1563393708293613
865,318.91142971050755,312.77148207597185,0.2613590301487721,0.19304329506980666,0.13503820364883828,0.2613590301487721,0.19304329506980666,0.15657769304099142
866,319.00626953086675,312.6571604809332,0.26154285244718795,0.1927886144660722,0.13519413690940277,0.26154285244718795,0.1927886144660722,0.15681601525262154
867,318.91142971050755,313.3867419020786,0.2613590301487721,0.1944139437553284,0.13535007016996725,0.2613590301487721,0.1944139437553284,0.15705433746425168
868,320.2018894385228,313.6865473685475,0.2638602503358038,0.19508183714132776,0.13550600343053174,0.2638602503358038,0.19508183714132776,0.1572926596758818
869,324.3000154178227,314.1802826403974,0.2718034005216598,0.1961817587884781,0.13566193669109622,0.2718034005216598,0.1961817587884781,0.1575309818875119
870,324.4009864349984,314.67642110587184,0.2719991065487309,0.1972870341643178,0.1358178699516607,0.2719991065487309,0.1972870341643178,0.15776930409914203
871,323.4026128527721,314.30916308628355,0.2700640193051295,0.19646887295756177,0.13597380321222516,0.2700640193051295,0.19646887295756177,0.15800762631077217
872,323.30055675794927,315.9272068056184,0.2698662101375601,0.20007347934159403,0.13612973647278964,0.2698662101375601,0.20007347934159403,0.15824594852240229
873,318.50039246443635,313.8470965295043,0.26056234146862517,0.195439501476117,0.13628566973335413,0.26056234146862517,0.195439501476117,0.1584842707340324
874,317.9001415539162,314.4427610869743,0.2593989113653192,0.19676649668702562,0.1364416029939186,0.2593989113653192,0.19676649668702562,0.15872259294566254
875,318.4026538834122,315.5574432650892,0.26037290067740776,0.1992497364458694,0.1365975362544831,0.26037290067740776,0.1992497364458694,0.15896091515729266
876,318.1045425642331,316.92980295327226,0.25979508950412905,0.20230701878880042,0.13675346951504755,0.25979508950412905,0.20230701878880042,0.15919923736892277
877,317.8069382502528,317.5393676380931,0.25921826102841977,0.20366498008992584,0.13690940277561203,0.25921826102841977,0.20366498008992584,0.15943755958055292
878,317.8069382502528,318.6534167398806,0.25921826102841977,0.2061468095092689,0.13706533603617652,0.25921826102841977,0.2061468095092689,0.15967588179218303
879,317.9123306825327,319.0117552693004,0.2594225368174707,0.20694510026949775,0.137221269296741,0.2594225368174707,0.20694510026949775,0.15991420400381315
880,317.2132563434258,319.37751955953314,0.2580675632284079,0.2077599338119226,0.13737720255730548,0.2580675632284079,0.2077599338119226,0.1601525262154433
881,317.50984236713043,320.3314689505232,0.258642418013549,0.20988510016170436,0.13753313581786994,0.258642418013549,0.20988510016170436,0.1603908484270734
882,317.9123306825327,321.8198253681709,0.2594225368174707,0.21320079489891053,0.13768906907843442,0.2594225368174707,0.21320079489891053,0.16062917063870352
883,317.9123306825327,320.82160151710485,0.2594225368174707,0.210976995861067,0.1378450023389989,0.2594225368174707,0.210976995861067,0.16086749285033364
884,317.9123306825327,321.21021154378013,0.2594225368174707,0.21184272412682015,0.1380009355995634,0.2594225368174707,0.21184272412682015,0.16110581506196378
885,318.0192604230127,322.3216561138888,0.2596297922782003,0.21431875128544264,0.13815686886012787,0.2596297922782003,0.21431875128544264,0.1613441372735939
886,318.1277259215235,322.71698126996665,0.2598400244060087,0.2151994392201002,0.13831280212069236,0.2598400244060087,0.2151994392201002,0.161582459485224
887,318.42267507198665,323.5374785090593,0.2604117065385622,0.21702730675592297,0.1384687353812568,0.2604117065385622,0.21702730675592297,0.16182078169685415
888,319.1214502348596,325.3402065530789,0.26176610025239183,0.22104334472726894,0.1386246686418213,0.26176610025239183,0.22104334472726894,0.16205910390848427
889,319.41704713430687,326.72503730201026,0.26233903787769747,0.224128409548913,0.13878060190238578,0.26233903787769747,0.224128409548913,0.16229742612011439
890,319.82026202228025,326.8585320899548,0.2631205649533714,0.22442580334557616,0.13893653516295026,0.2631205649533714,0.22442580334557616,0.16253574833174453
891,320.11599460195674,326.3073704346869,0.2636937655594744,0.22319794973601537,0.13909246842351475,0.2636937655594744,0.22319794973601537,0.16277407054337464
892,319.71315268534073,326.867710243762,0.2629129613916665,0.22444625003154128,0.1392484016840792,0.2629129613916665,0.22444625003154128,0.16301239275500476
893,320.9026332082677,327.1486665111139,0.26521845968149044,0.22507215200367514,0.1394043349446437,0.26521845968149044,0.22507215200367514,0.1632507149666349
894,321.6022387981775,327.8433314862451,0.2665744629619136,0.22661969597557152,0.13956026820520817,0.2665744629619136,0.22661969597557152,0.16348903717826502
895,320.80056109676616,329.5147948120084,0.2650206194697597,0.23034330820107962,0.13971620146577265,0.2650206194697597,0.23034330820107962,0.16372735938989513
896,321.10006228588617,330.7756036953148,0.2656011245440399,0.23315208258430775,0.13987213472633714,0.2656011245440399,0.23315208258430775,0.16396568160152525
897,322.10013970813486,333.145989019829,0.2675395142378975,0.2384327223910444,0.1400280679869016,0.2675395142378975,0.2384327223910444,0.1642040038131554
898,321.5003888022532,334.1264730607259,0.2663770532633974,0.24061700146275666,0.14018400124746608,0.2663770532633974,0.24061700146275666,0.1644423260247855
899,321.80001553760064,334.6976247301435,0.266957801676351,0.24188938794356174,0.14033993450803056,0.266957801676351,0.24188938794356174,0.16468064823641562
900,323.1009904039293,336.7862823809782,0.26947940272118703,0.24654240727319476,0.14049586776859505,0.26947940272118703,0.24654240727319476,0.16491897044804577
901,324.4044543467306,333.63527990906476,0.27200582819268687,0.23952274303876397,0.14065180102915953,0.27200582819268687,0.23952274303876397,0.16515729265967588
902,324.4044543467306,334.33217015417466,0.27200582819268687,0.24107524436890448,0.14080773428972398,0.27200582819268687,0.24107524436890448,0.165395614871306
903,325.3129262725353,335.31813252492026,0.2737666644829207,0.2432717278220623,0.14096366755028847,0.2737666644829207,0.2432717278220623,0.16563393708293614
904,325.9210026985067,335.89767787229493,0.2749452623104072,0.24456281336815722,0.14111960081085295,0.2749452623104072,0.24456281336815722,0.16587225929456625
905,326.22576538342275,337.4685170501094,0.2755359654243575,0.24806225955800776,0.14127553407141744,0.2755359654243575,0.24806225955800776,0.16611058150619637
906,327.23233336576016,339.27017257637016,0.2774869353790064,0.2520759082216272,0.14143146733198192,0.2774869353790064,0.2520759082216272,0.1663489037178265
907,327.844475323285,340.6658920408675,0.27867341318087097,0.2551852304432253,0.1415874005925464,0.27867341318087097,0.2551852304432253,0.16658722592945663
908,328.15126085389346,342.0617634287703,0.2792680370545096,0.2582948911130807,0.14174333385311086,0.2792680370545096,0.2582948911130807,0.16682554814108674
909,330.1700319532347,342.94095701738513,0.2831808992051437,0.2602535197857496,0.14189926711367534,0.2831808992051437,0.2602535197857496,0.1670638703527169
910,330.7393233348584,342.94095701738513,0.2842843223225861,0.2602535197857496,0.14205520037423983,0.2842843223225861,0.2602535197857496,0.167302192564347
911,331.3525313016335,343.3456712993481,0.2854728663058265,0.26115512440065614,0.1422111336348043,0.2854728663058265,0.26115512440065614,0.16754051477597712
912,330.78731837844083,344.22812203537353,0.2843773482181485,0.2631210092025691,0.1423670668953688,0.2843773482181485,0.2631210092025691,0.16777883698760723
913,330.47844105175756,344.6320501636492,0.28377866994245765,0.2640208624589886,0.14252300015593325,0.28377866994245765,0.2640208624589886,0.16801715919923738
914,330.78731837844083,345.8453411569975,0.2843773482181485,0.26672377858421525,0.14267893341649773,0.2843773482181485,0.26672377858421525,0.1682554814108675
915,330.7041729401067,345.33063866387533,0.28421619243443347,0.2655771470869229,0.14283486667706222,0.28421619243443347,0.2655771470869229,0.1684938036224976
916,330.78731837844083,347.72187161580734,0.2843773482181485,0.2709042303178911,0.1429907999376267,0.2843773482181485,0.2709042303178911,0.16873212583412775
917,330.8719540849602,349.5228890931179,0.28454139249872085,0.27491645756422023,0.14314673319819118,0.28454139249872085,0.27491645756422023,0.16897044804575787
918,330.8719540849602,349.92642083729544,0.28454139249872085,0.27581542777364076,0.14330266645875564,0.28454139249872085,0.27581542777364076,0.16920877025738798
919,327.89518142235636,351.6194676066728,0.27877169375162375,0.2795871226422265,0.14345859971932012,0.27877169375162375,0.2795871226422265,0.16944709246901812
920,327.1104553510939,355.4395166550844,0.2772507065808342,0.28809725931077135,0.1436145329798846,0.2772507065808342,0.28809725931077135,0.16968541468064824
921,326.71853329739344,355.95575567758414,0.2764910677240942,0.2892473138203949,0.1437704662404491,0.2764910677240942,0.2892473138203949,0.16992373689227835
922,326.71853329739344,356.947124935893,0.2764910677240942,0.2914558424990281,0.14392639950101357,0.2764910677240942,0.2914558424990281,0.1701620591039085
923,326.80039779657557,357.7572501012383,0.2766497407407799,0.2932606035867379,0.14408233276157806,0.2766497407407799,0.2932606035867379,0.1704003813155386
924,326.1816978311321,358.4553668171255,0.27545055194806717,0.29481583719434457,0.14423826602214251,0.27545055194806717,0.29481583719434457,0.17063870352716873
925,326.0981447355995,357.4646835702794,0.27528860602701427,0.2926088367817704,0.144394199282707,0.27528860602701427,0.2926088367817704,0.17087702573879884
926,325.78865848890445,357.9849857186751,0.2746887475184245,0.29376794294393493,0.14455013254327148,0.2746887475184245,0.29376794294393493,0.171115347950429
927,324.07560846197606,357.9849857186751,0.27136844606636873,0.29376794294393493,0.14470606580383596,0.27136844606636873,0.29376794294393493,0.1713536701620591
928,323.6823288349242,359.03377278467826,0.27060617590715713,0.2961043844803599,0.14486199906440045,0.27060617590715713,0.2961043844803599,0.17159199237368922
929,324.07560846197606,359.39706454004323,0.27136844606636873,0.296913709818734,0.1450179323249649,0.27136844606636873,0.296913709818734,0.17183031458531936
930,323.2893440866865,361.2910876287983,0.26984447729374944,0.30113313086134796,0.1451738655855294,0.26984447729374944,0.30113313086134796,0.17206863679694948
931,322.5871975140985,361.00761764815985,0.26848354897999765,0.30050162894969945,0.14532979884609387,0.26848354897999765,0.30050162894969945,0.1723069590085796
932,323.2893440866865,357.3810991085007,0.26984447729374944,0.2924226310068997,0.14548573210665836,0.26984447729374944,0.2924226310068997,0.17254528122020973
933,322.98026255485024,358.0628436461957,0.2692454032195382,0.2939413913985315,0.14564166536722284,0.2692454032195382,0.2939413913985315,0.17278360343183985
934,323.2893440866865,357.7838034344204,0.26984447729374944,0.2933197579304443,0.1457975986277873,0.26984447729374944,0.2933197579304443,0.17302192564346996
935,322.98026255485024,357.92247764006106,0.2692454032195382,0.2936286902052523,0.14595353188835178,0.2692454032195382,0.2936286902052523,0.1732602478551001
936,321.969719073083,356.6948976366217,0.26728672779434154,0.29089394165400384,0.14610946514891626,0.26728672779434154,0.29089394165400384,0.17349857006673022
937,321.6617011706554,354.91724387524476,0.26668971528880286,0.2869337630628517,0.14626539840948075,0.26668971528880286,0.2869337630628517,0.17373689227836034
938,321.74873737125995,358.4034040016919,0.2668584123021451,0.29470007672755005,0.14642133167004523,0.2668584123021451,0.29470007672755005,0.17397521448999045
939,320.65245983775014,360.51352263126,0.26473356374013585,0.2994009058784045,0.14657726493060969,0.26473356374013585,0.2994009058784045,0.1742135367016206
940,320.95988845960176,358.26317142569934,0.2653294340787083,0.2943876727840522,0.14673319819117417,0.2653294340787083,0.2943876727840522,0.1744518589132507
941,320.3455165910708,357.93085924519,0.26413863417495814,0.29364736237522837,0.14688913145173865,0.26413863417495814,0.29364736237522837,0.17469018112488083
942,319.8237796037061,357.7181152807333,0.26312738286909615,0.2931734207608694,0.14704506471230314,0.26312738286909615,0.2931734207608694,0.17492850333651097
943,319.5191700039295,359.63905516503627,0.26253697647083013,0.2974528058526066,0.14720099797286762,0.26253697647083013,0.2974528058526066,0.1751668255481411
944,318.11711679820064,358.275382910967,0.2598194613827342,0.2944148769919659,0.1473569312334321,0.2598194613827342,0.2944148769919659,0.1754051477597712
945,318.2106220728655,357.72754995946286,0.2600006970117959,0.2931944389217346,0.14751286449399656,0.2600006970117959,0.2931944389217346,0.17564346997140134
946,318.704016290978,356.9488758912122,0.26095701323904147,0.2914597432000081,0.14766879775456104,0.26095701323904147,0.2914597432000081,0.17588179218303146
947,319.8030644005776,349.22270831090003,0.2630872318414286,0.27424772806636033,0.14782473101512553,0.2630872318414286,0.27424772806636033,0.17612011439466158
948,317.8002517305485,347.8570108535977,0.25920530095093547,0.2712052875473414,0.14798066427569,0.25920530095093547,0.2712052875473414,0.17635843660629172
949,318.704016290978,347.86815030985514,0.26095701323904147,0.27123010353634125,0.1481365975362545,0.26095701323904147,0.27123010353634125,0.17659675881792183
950,318.0035377161707,348.88751769015755,0.25959931790469265,0.27350100519542775,0.14829253079681895,0.25959931790469265,0.27350100519542775,0.17683508102955195
951,317.60510071470827,348.88751769015755,0.2588270515180066,0.27350100519542775,0.14844846405738343,0.2588270515180066,0.27350100519542775,0.17707340324118206
952,317.60510071470827,349.7216750503177,0.2588270515180066,0.27535930414606224,0.14860439731794792,0.2588270515180066,0.27535930414606224,0.1773117254528122
953,318.4022612985027,348.4056543743227,0.26037213975377765,0.27242753136790776,0.1487603305785124,0.26037213975377765,0.27242753136790776,0.17755004766444232
954,318.6000627746329,349.08451698693256,0.26075552641388083,0.27393987153403143,0.14891626383907688,0.26075552641388083,0.27393987153403143,0.17778836987607244
955,318.4026538834122,345.3407737293701,0.26037290067740776,0.2655997255385114,0.14907219709964134,0.26037290067740776,0.2655997255385114,0.17802669208770258
956,318.80401503117866,343.7866344115198,0.2611508347603471,0.2621374825596249,0.14922813036020582,0.2611508347603471,0.2621374825596249,0.1782650142993327
957,319.3105854806571,342.66966600503173,0.26213268968141307,0.25964914964211616,0.1493840636207703,0.26213268968141307,0.25964914964211616,0.1785033365109628
958,319.3105854806571,339.0759501940532,0.26213268968141307,0.25164322817049145,0.1495399968813348,0.26213268968141307,0.25164322817049145,0.17874165872259296
959,318.8263634017739,339.51325452771357,0.26119415125792284,0.25261743546417637,0.14969593014189927,0.26119415125792284,0.25261743546417637,0.17897998093422307
960,318.8263634017739,339.51325452771357,0.26119415125792284,0.25261743546417637,0.14985186340246376,0.26119415125792284,0.25261743546417637,0.17921830314585319
961,317.7644567915046,269.2675249635574,0.25913592178149186,0.09612709950338993,0.15000779666302821,0.25913592178149186,0.09612709950338993,0.17945662535748333
962,317.18173024308953,338.0088756231114,0.25800645809132555,0.2492660465377008,0.1501637299235927,0.25800645809132555,0.2492660465377008,0.17969494756911344
963,317.47283348343365,338.25323353960715,0.25857068592846927,0.2498104163191004,0.15031966318415718,0.25857068592846927,0.2498104163191004,0.17993326978074356
964,318.113580345134,338.25323353960715,0.2598126068892473,0.2498104163191004,0.15047559644472167,0.2598126068892473,0.2498104163191004,0.1801715919923737
965,317.82463718220464,338.4981536138713,0.2592525657997549,0.25035603845076515,0.15063152970528615,0.2592525657997549,0.25035603845076515,0.18040991420400382
966,320.85276997401786,339.61485538768767,0.2651218127847383,0.2528437773757759,0.1507874629658506,0.2651218127847383,0.2528437773757759,0.18064823641563393
967,321.09889442350936,338.1198012539342,0.2655988609468976,0.24951316176223937,0.1509433962264151,0.2655988609468976,0.24951316176223937,0.18088655862726405
968,320.11755653197156,337.9326856046926,0.2636967929541299,0.2490963137773865,0.15109932948697957,0.2636967929541299,0.2490963137773865,0.1811248808388942
969,318.72597948708227,337.3132816833633,0.26099958317615385,0.24771643305943158,0.15125526274754406,0.26099958317615385,0.24771643305943158,0.1813632030505243
970,318.56945867424264,337.5625867894722,0.26069620833363377,0.2482718239715026,0.15141119600810854,0.26069620833363377,0.2482718239715026,0.18160152526215442
971,320.48478903061846,337.37960815674677,0.26440857753679364,0.24786419224945322,0.151567129268673,0.26440857753679364,0.24786419224945322,0.18183984747378457
972,321.17907777437813,335.83105871851694,0.2657542754952968,0.24441440215767052,0.15172306252923748,0.2657542754952968,0.24441440215767052,0.18207816968541468
973,321.4498405661449,334.96641622706,0.26627907866889583,0.24248818977702336,0.15187899578980196,0.26627907866889583,0.24248818977702336,0.1823164918970448
974,322.5589093483546,334.5343779045735,0.2684287197360649,0.24152571387061117,0.15203492905036645,0.2684287197360649,0.24152571387061117,0.18255481410867494
975,323.11955991552105,334.17697407212245,0.26951539488448223,0.24072950538703553,0.15219086231093093,0.26951539488448223,0.24072950538703553,0.18279313632030506
976,326.49808575242827,333.4925036638755,0.27606378755588895,0.23920467242129695,0.1523467955714954,0.27606378755588895,0.23920467242129695,0.18303145853193517
977,325.80745847816314,333.31554119182624,0.2747251864026679,0.23881044323647305,0.15250272883205987,0.2747251864026679,0.23881044323647305,0.1832697807435653
978,322.9899379237688,330.830772450206,0.26926415640302065,0.23327498510152866,0.15265866209262435,0.26926415640302065,0.23327498510152866,0.18350810295519543
979,433.7755756148564,330.40013619851914,0.4839932699200417,0.2323156326665622,0.15281459535318884,0.4839932699200417,0.2323156326665622,0.18374642516682554
980,325.2698879392312,329.284831111304,0.2736832458796589,0.22983100521831756,0.15297052861375332,0.2736832458796589,0.22983100521831756,0.18398474737845566
981,434.7993790243956,329.7154075866034,0.48597764626275003,0.23079022448608644,0.1531264618743178,0.48597764626275003,0.23079022448608644,0.1842230695900858
982,434.7993790243956,327.5644974657663,0.48597764626275003,0.22599852185135416,0.15328239513488226,0.48597764626275003,0.22599852185135416,0.18446139180171592
983,430.68927314248265,327.219345393881,0.4780112761548741,0.2252296072992238,0.15343832839544674,0.4780112761548741,0.2252296072992238,0.18469971401334603
984,428.94784065198417,328.2499047981583,0.4746359626871017,0.22752544205535097,0.15359426165601123,0.4746359626871017,0.22752544205535097,0.18493803622497618
985,484.4718774087924,327.4770984359059,0.5822548512015204,0.22580381815007056,0.1537501949165757,0.5822548512015204,0.22580381815007056,0.1851763584366063
986,485.5641049336329,329.1918133854486,0.5843718498762209,0.22962378443408293,0.1539061281771402,0.5843718498762209,0.22962378443408293,0.1854146806482364
987,428.8021105358508,328.76283244916846,0.4743535028005837,0.2286681196377206,0.15406206143770465,0.4743535028005837,0.2286681196377206,0.18565300285986655
988,426.89811430832066,329.2779980502797,0.4706631018551352,0.22981578282655124,0.15421799469826913,0.4706631018551352,0.22981578282655124,0.18589132507149667
989,426.69192633561744,328.8498897673527,0.470263460155009,0.22886206208881366,0.15437392795883362,0.470263460155009,0.22886206208881366,0.18612964728312678
990,478.8574944594687,328.8498897673527,0.5713728316656039,0.22886206208881366,0.1545298612193981,0.5713728316656039,0.22886206208881366,0.18636796949475692
991,430.0421490970391,326.62095768642894,0.47675699468383087,0.22389654557497407,0.15468579447996259,0.47675699468383087,0.22389654557497407,0.18660629170638704
992,479.50938468397055,326.1046611135756,0.5726363511337864,0.22274636285721283,0.15484172774052704,0.5726363511337864,0.22274636285721283,0.18684461391801716
993,483.02303257712254,324.9899998461491,0.5794466427296272,0.22026316968227766,0.15499766100109152,0.5794466427296272,0.22026316968227766,0.18708293612964727
994,483.46768247732956,324.30386985048455,0.5803084807881229,0.21873463956093764,0.155153594261656,0.5803084807881229,0.21873463956093764,0.1873212583412774
995,483.02303257712254,324.47573098769647,0.5794466427296272,0.21911750421716325,0.1553095275222205,0.5794466427296272,0.21911750421716325,0.18755958055290753
996,484.1409918608421,324.64904127380385,0.5816135157191622,0.21950359722333856,0.15546546078278498,0.5816135157191622,0.21950359722333856,0.18779790276453764
997,483.4813853707296,324.13885913293393,0.58033504027917,0.21836703596728368,0.15562139404334946,0.58033504027917,0.21836703596728368,0.1880362249761678
998,484.3851773124359,323.7085880850244,0.5820868056387518,0.2174084971171738,0.15577732730391392,0.5820868056387518,0.2174084971171738,0.1882745471877979
999,447.2320426803071,324.13885913293393,0.510075127679368,0.21836703596728368,0.1559332605644784,0.510075127679368,0.21836703596728368,0.18851286939942802
1000,436.9030212758891,323.20001547029665,0.4900550090440133,0.21627552149242046,0.15608919382504288,0.4900550090440133,0.21627552149242046,0.18875119161105816
1001,485.5030895885215,322.69374025536973,0.5842535875162276,0.21514766391354556,0.15624512708560737,0.5842535875162276,0.21514766391354556,0.18898951382268828
1002,486.16149580154945,322.3712921461835,0.5855297365316063,0.2144293282474552,0.15640106034617185,0.5855297365316063,0.2144293282474552,0.1892278360343184
1003,331.03776219639957,322.05628390081137,0.2848627683514518,0.21372756678160432,0.1565569936067363,0.2848627683514518,0.21372756678160432,0.18946615824594853
1004,331.03776219639957,321.8081726743434,0.2848627683514518,0.21317483554190442,0.1567129268673008,0.2848627683514518,0.21317483554190442,0.18970448045757865
1005,479.55943323012633,321.31370963592576,0.5727333572094189,0.21207329260851526,0.15686886012786527,0.5727333572094189,0.21207329260851526,0.18994280266920877
1006,430.6048072188698,319.2694786540048,0.4778475609542597,0.20751924505107489,0.15702479338842976,0.4778475609542597,0.20751924505107489,0.19018112488083888
1007,440.3569574788163,317.41770587035626,0.49674956507542717,0.20339394737341976,0.15718072664899424,0.49674956507542717,0.20339394737341976,0.19041944709246902
1008,481.147066914057,317.80497164141406,0.575810571735103,0.20425668096583838,0.1573366599095587,0.575810571735103,0.20425668096583838,0.19065776930409914
