index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
745,225.6014184352572,137.30622709840947,0.12050564483558801,0.14800622169176458,0.14831013916500993,0.12050564483558801,0.14800622169176458,0.09694209499024073
746,225.6014184352572,137.30622709840947,0.12050564483558801,0.14800622169176458,0.1485089463220676,0.12050564483558801,0.14800622169176458,0.09715896768596834
747,225.50498885833989,137.30622709840947,0.1201407146023713,0.14800622169176458,0.14870775347912524,0.1201407146023713,0.14800622169176458,0.09737584038169594
748,225.50498885833989,137.30622709840947,0.1201407146023713,0.14800622169176458,0.1489065606361829,0.1201407146023713,0.14800622169176458,0.09759271307742355
749,225.50498885833989,137.59087905817012,0.1201407146023713,0.15036782251571856,0.14910536779324055,0.1201407146023713,0.15036782251571856,0.09780958577315116
750,225.50498885833989,137.59087905817012,0.1201407146023713,0.15036782251571856,0.1493041749502982,0.1201407146023713,0.15036782251571856,0.09802645846887877
751,225.50498885833989,137.59087905817012,0.1201407146023713,0.15036782251571856,0.14950298210735585,0.1201407146023713,0.15036782251571856,0.09824333116460637
752,225.50498885833989,137.59087905817012,0.1201407146023713,0.15036782251571856,0.14970178926441352,0.1201407146023713,0.15036782251571856,0.09846020386033398
753,225.50498885833989,137.59087905817012,0.1201407146023713,0.15036782251571856,0.14990059642147116,0.1201407146023713,0.15036782251571856,0.09867707655606159
754,225.50498885833989,137.87675656179326,0.1201407146023713,0.15273959100336199,0.15009940357852883,0.1201407146023713,0.15273959100336199,0.0988939492517892
755,224.50222716044487,137.87675656179326,0.1163458409549688,0.15273959100336199,0.15029821073558647,0.1163458409549688,0.15273959100336199,0.0991108219475168
756,224.80435938833568,137.87675656179326,0.11748923687052948,0.15273959100336199,0.15049701789264414,0.11748923687052948,0.15273959100336199,0.09932769464324441
757,224.80435938833568,138.28683957629516,0.11748923687052948,0.15614182433332569,0.15069582504970178,0.11748923687052948,0.15614182433332569,0.09954456733897202
758,225.10719668637876,138.28683957629516,0.11863530106923859,0.15614182433332569,0.15089463220675944,0.11863530106923859,0.15614182433332569,0.09976144003469962
759,224.7098128698433,137.87675656179326,0.11713143292545103,0.15273959100336199,0.15109343936381708,0.11713143292545103,0.15273959100336199,0.09997831273042723
760,224.7098128698433,139.26952286842948,0.11713143292545103,0.16429460738228618,0.15129224652087475,0.11713143292545103,0.16429460738228618,0.10019518542615485
761,224.7098128698433,139.26952286842948,0.11713143292545103,0.16429460738228618,0.15149105367793242,0.11713143292545103,0.16429460738228618,0.10041205812188246
762,224.7098128698433,138.98291261878202,0.11713143292545103,0.16191675970370278,0.15168986083499006,0.11713143292545103,0.16191675970370278,0.10062893081761007
763,224.7098128698433,139.26952286842948,0.11713143292545103,0.16429460738228618,0.15188866799204773,0.11713143292545103,0.16429460738228618,0.10084580351333768
764,225.41073621280776,139.10877039209282,0.11978402279665246,0.16296093245909749,0.15208747514910537,0.11978402279665246,0.16296093245909749,0.10106267620906528
765,225.41073621280776,139.10877039209282,0.11978402279665246,0.16296093245909749,0.15228628230616303,0.11978402279665246,0.16296093245909749,0.10127954890479289
766,225.41073621280776,138.98291261878202,0.11978402279665246,0.16191675970370278,0.15248508946322067,0.11978402279665246,0.16191675970370278,0.1014964216005205
767,225.41073621280776,139.10877039209282,0.11978402279665246,0.16296093245909749,0.15268389662027834,0.11978402279665246,0.16296093245909749,0.1017132942962481
768,225.41073621280776,139.10877039209282,0.11978402279665246,0.16296093245909749,0.15288270377733598,0.11978402279665246,0.16296093245909749,0.10193016699197571
769,225.41073621280776,139.6513515867283,0.11978402279665246,0.16746243034932973,0.15308151093439365,0.11978402279665246,0.16746243034932973,0.10214703968770332
770,225.41073621280776,141.04077424631504,0.11978402279665246,0.17898970632683975,0.1532803180914513,0.11978402279665246,0.17898970632683975,0.10236391238343093
771,225.10719668637876,141.45405614544958,0.11863530106923859,0.1824184790440273,0.15347912524850896,0.11863530106923859,0.1824184790440273,0.10258078507915853
772,224.7098128698433,141.58831166448732,0.11713143292545103,0.1835323232790942,0.1536779324055666,0.11713143292545103,0.1835323232790942,0.10279765777488614
773,224.31283957901294,142.69723192830338,0.11562911838426237,0.19273242508387045,0.15387673956262427,0.11562911838426237,0.19273242508387045,0.10301453047061375
774,224.7098128698433,143.25239963086133,0.11713143292545103,0.19733834631095726,0.1540755467196819,0.11713143292545103,0.19733834631095726,0.10323140316634136
775,223.91627899730736,142.97727092094044,0.11412836570865437,0.19505575465555847,0.15427435387673957,0.11412836570865437,0.19505575465555847,0.10344827586206896
776,224.2214307331037,142.5596366437569,0.1152831887170157,0.1915908726503992,0.1544731610337972,0.1152831887170157,0.1915908726503992,0.10366514855779657
777,223.52013332136326,141.86701519380748,0.11262918321162807,0.18584457324580694,0.15467196819085488,0.11262918321162807,0.18584457324580694,0.10388202125352418
778,223.52013332136326,142.14253409869966,0.11262918321162807,0.18813040213437437,0.15487077534791252,0.11262918321162807,0.18813040213437437,0.10409889394925179
779,223.52013332136326,142.14253409869966,0.11262918321162807,0.18813040213437437,0.1550695825049702,0.11262918321162807,0.18813040213437437,0.1043157666449794
780,223.12440476111078,141.8678962979292,0.11113157925649186,0.18585188328232194,0.15526838966202783,0.11113157925649186,0.18585188328232194,0.104532639340707
781,222.72909553985085,140.34600101178515,0.10963556225715532,0.17322555474851753,0.1554671968190855,0.10963556225715532,0.17322555474851753,0.10474951203643461
782,223.43063800651868,141.04077424631504,0.11229049515385459,0.17898970632683975,0.15566600397614314,0.11229049515385459,0.17898970632683975,0.10496638473216222
783,222.64152802206507,140.3753895809376,0.10930416979740021,0.17346937555053699,0.1558648111332008,0.10930416979740021,0.17346937555053699,0.10518325742788982
784,222.55617268456066,141.07179023461777,0.10898114916184876,0.1792470289308823,0.15606361829025844,0.10898114916184876,0.1792470289308823,0.10540013012361743
785,222.86543024883872,141.6483321469053,0.1101515103587336,0.1840302802257161,0.1562624254473161,0.1101515103587336,0.1840302802257161,0.10561700281934504
786,223.34334554671648,141.5317985471816,0.11196014362964324,0.18306346501264992,0.15646123260437375,0.11196014362964324,0.18306346501264992,0.10583387551507266
787,222.94954586183843,240.0,0.11046983935332699,1.0,0.15666003976143142,0.11046983935332699,0.23226895319876517,0.10605074821080027
788,222.1632282804695,240.0,0.10749408162914376,1.0,0.15685884691848906,0.10749408162914376,0.23226895319876517,0.10626762090652787
789,222.24760966093652,240.0,0.10781341640004494,1.0,0.15705765407554673,0.10781341640004494,0.23226895319876517,0.10648449360225548
790,222.08106627986098,240.0,0.10718314592868605,1.0,0.15725646123260437,0.10718314592868605,0.23226895319876517,0.10670136629798309
791,222.08106627986098,138.69751259485514,0.10718314592868605,0.15954895260260682,0.15745526838966203,0.10718314592868605,0.15954895260260682,0.1069182389937107
792,220.9077861914333,137.3471878124922,0.1027429586958244,0.1483460502185341,0.15765407554671967,0.1027429586958244,0.1483460502185341,0.1071351116894383
793,220.1278037868002,136.53296305288333,0.09979117595522591,0.14159087500458978,0.15785288270377734,0.09979117595522591,0.14159087500458978,0.10735198438516591
794,219.73848092675985,137.52272539475067,0.09831781387428495,0.1498023890375082,0.15805168986083498,0.09831781387428495,0.1498023890375082,0.10756885708089352
795,218.96118377465905,139.0323703315167,0.09537619326302671,0.16232708315709932,0.15825049701789265,0.09537619326302671,0.16232708315709932,0.10778572977662113
796,218.8892413984753,240.0,0.09510393293628672,1.0,0.1584493041749503,0.09510393293628672,0.23226895319876517,0.10800260247234873
797,218.8892413984753,240.0,0.09510393293628672,1.0,0.15864811133200796,0.09510393293628672,0.23226895319876517,0.10821947516807634
798,218.1857007230309,138.80922159568505,0.09244143797390014,0.16047574077095383,0.1588469184890656,0.09244143797390014,0.16047574077095383,0.10843634786380395
799,218.57321427841978,137.20058308913997,0.09390795288212161,0.1471297514241916,0.15904572564612326,0.09390795288212161,0.1471297514241916,0.10865322055953155
800,217.86980056905549,137.80058055030102,0.09124593841298934,0.15210760051344274,0.1592445328031809,0.09124593841298934,0.15210760051344274,0.10887009325525916
801,217.79864554216127,138.5009025241352,0.09097665774839292,0.15791778693137726,0.15944333996023857,0.09097665774839292,0.15791778693137726,0.10908696595098677
802,217.02592011093975,139.10607463371252,0.08805233845919802,0.16293856723379774,0.1596421471172962,0.08805233845919802,0.16293856723379774,0.10930383864671438
803,217.72976369803004,139.80700983856283,0.09071597976714685,0.16875384129235194,0.15984095427435388,0.09071597976714685,0.16875384129235194,0.10952071134244198
804,217.3441970699931,141.20906486483082,0.08925683285405006,0.18038592107162743,0.16003976143141152,0.08925683285405006,0.18038592107162743,0.10973758403816959
805,217.02592011093975,141.60596738838376,0.08805233845919802,0.18367880311410523,0.1602385685884692,0.08805233845919802,0.18367880311410523,0.1099544567338972
806,217.02592011093975,142.70423960065096,0.08805233845919802,0.19279056388890092,0.16043737574552683,0.08805233845919802,0.19279056388890092,0.1101713294296248
807,217.02592011093975,143.00786691647423,0.08805233845919802,0.19530959281048643,0.1606361829025845,0.08805233845919802,0.19530959281048643,0.11038820212535241
808,216.640254800441,143.6184180389131,0.0865928180900003,0.2003749998255302,0.16083499005964214,0.0865928180900003,0.2003749998255302,0.11060507482108002
809,216.95909752762157,143.3125953990088,0.08779945359032248,0.19783775750691435,0.1610337972166998,0.08779945359032248,0.19783775750691435,0.11082194751680763
810,216.95909752762157,143.6184180389131,0.08779945359032248,0.2003749998255302,0.16123260437375744,0.08779945359032248,0.2003749998255302,0.11103882021253524
811,216.57446756254532,143.6184180389131,0.08634385140534362,0.2003749998255302,0.1614314115308151,0.08634385140534362,0.2003749998255302,0.11125569290826284
812,216.57446756254532,143.22360140703069,0.08634385140534362,0.1970994232795329,0.16163021868787275,0.08634385140534362,0.1970994232795329,0.11147256560399046
813,216.57446756254532,143.8401890988746,0.08634385140534362,0.20221491239235245,0.16182902584493042,0.08634385140534362,0.20221491239235245,0.11168943829971807
814,216.89455963670454,143.75847801086377,0.08755521496212793,0.20153700041544287,0.16202783300198806,0.08755521496212793,0.20153700041544287,0.11190631099544568
815,217.21533095064905,143.05593311708537,0.08876914904904609,0.19570837165277188,0.16222664015904573,0.08876914904904609,0.19570837165277188,0.11212318369117329
816,217.21533095064905,143.68020044529447,0.08876914904904609,0.2008875744866665,0.16242544731610337,0.08876914904904609,0.2008875744866665,0.1123400563869009
817,217.21533095064905,143.99392348290257,0.08876914904904609,0.2034903620618218,0.16262425447316103,0.08876914904904609,0.2034903620618218,0.1125569290826285
818,216.77234602227287,143.60536201688294,0.08709270704450989,0.20026668118823743,0.1628230616302187,0.08709270704450989,0.20026668118823743,0.11277380177835611
819,216.77234602227287,143.60536201688294,0.08709270704450989,0.20026668118823743,0.16302186878727634,0.08709270704450989,0.20026668118823743,0.11299067447408372
820,217.15432300555292,143.60536201688294,0.08853826922623931,0.20026668118823743,0.163220675944334,0.08853826922623931,0.20026668118823743,0.11320754716981132
821,217.15432300555292,143.60536201688294,0.08853826922623931,0.20026668118823743,0.16341948310139165,0.08853826922623931,0.20026668118823743,0.11342441986553893
822,216.390850083824,143.60536201688294,0.08564896533952682,0.20026668118823743,0.16361829025844932,0.08564896533952682,0.20026668118823743,0.11364129256126654
823,216.390850083824,143.60536201688294,0.08564896533952682,0.20026668118823743,0.16381709741550696,0.08564896533952682,0.20026668118823743,0.11385816525699415
824,215.7452201092761,143.68020044529447,0.0832056289201879,0.2008875744866665,0.16401590457256462,0.0832056289201879,0.2008875744866665,0.11407503795272175
825,215.3630655428177,143.44772567036398,0.08175939468873328,0.19895885908106758,0.16421471172962226,0.08175939468873328,0.19895885908106758,0.11429191064844936
826,215.3630655428177,143.13804525701752,0.08175939468873328,0.19638961093699603,0.16441351888667993,0.08175939468873328,0.19638961093699603,0.11450878334417697
827,215.3630655428177,143.9253278613601,0.08175939468873328,0.20292126190002935,0.16461232604373757,0.08175939468873328,0.20292126190002935,0.11472565603990457
828,215.3630655428177,143.9253278613601,0.08175939468873328,0.20292126190002935,0.16481113320079524,0.08175939468873328,0.20292126190002935,0.11494252873563218
829,215.3630655428177,144.41000657849165,0.08175939468873328,0.20694237476604704,0.16500994035785288,0.08175939468873328,0.20694237476604704,0.11515940143135979
830,215.3630655428177,144.80676779764127,0.08175939468873328,0.21023408448357195,0.16520874751491055,0.08175939468873328,0.21023408448357195,0.1153762741270874
831,214.65844963569452,145.20416660688494,0.07909283059569361,0.21353108393559483,0.1654075546719682,0.07909283059569361,0.21353108393559483,0.115593146822815
832,214.65844963569452,144.80676779764127,0.07909283059569361,0.21023408448357195,0.16560636182902586,0.07909283059569361,0.21023408448357195,0.11581001951854261
833,214.65844963569452,144.50346016618425,0.07909283059569361,0.20771770780742815,0.1658051689860835,0.07909283059569361,0.20771770780742815,0.11602689221427022
834,214.65844963569452,144.6003112029846,0.07909283059569361,0.2085212276163233,0.16600397614314116,0.07909283059569361,0.2085212276163233,0.11624376490999783
835,214.65844963569452,144.20124826089406,0.07909283059569361,0.20521042176891968,0.1662027833001988,0.07909283059569361,0.20521042176891968,0.11646063760572543
836,215.04069382328547,144.20124826089406,0.0805394039913534,0.20521042176891968,0.16640159045725647,0.0805394039913534,0.20521042176891968,0.11667751030145304
837,214.65844963569452,143.80281638410287,0.07909283059569361,0.20190485152337923,0.1666003976143141,0.07909283059569361,0.20190485152337923,0.11689438299718065
838,215.04069382328547,143.40502083260543,0.0805394039913534,0.19860456051898412,0.16679920477137178,0.0805394039913534,0.19860456051898412,0.11711125569290826
839,215.42342026808507,144.01388821915754,0.08198780245190784,0.20365599850300198,0.16699801192842942,0.08198780245190784,0.20365599850300198,0.11732812838863588
840,216.510969698997,142.91693391617383,0.08610354867982895,0.19455517169701664,0.1671968190854871,0.08610354867982895,0.19455517169701664,0.11754500108436348
841,216.83230847823393,143.22360140703069,0.08731963029500678,0.1970994232795329,0.16739562624254473,0.08731963029500678,0.1970994232795329,0.11776187378009109
842,216.510969698997,143.531355459356,0.08610354867982895,0.19965268946522063,0.1675944333996024,0.08610354867982895,0.19965268946522063,0.1179787464758187
843,217.21533095064905,143.13804525701752,0.08876914904904609,0.19638961093699603,0.16779324055666003,0.08876914904904609,0.19638961093699603,0.1181956191715463
844,217.5367784996367,143.8401890988746,0.08998564229488515,0.20221491239235245,0.1679920477137177,0.08998564229488515,0.20221491239235245,0.11841249186727391
845,217.91970998512275,144.15009538671836,0.09143481671596854,0.20478603449295463,0.16819085487077534,0.09143481671596854,0.20478603449295463,0.11862936456300152
846,218.30311495716228,144.46106741956464,0.09288578301008421,0.20736599849395376,0.168389662027833,0.09288578301008421,0.20736599849395376,0.11884623725872913
847,218.68699092538634,144.46106741956464,0.09433853175262452,0.20736599849395376,0.16858846918489065,0.09433853175262452,0.20736599849395376,0.11906310995445674
848,218.68699092538634,145.163700696834,0.09433853175262452,0.21319536052586097,0.16878727634194832,0.09433853175262452,0.21319536052586097,0.11927998265018434
849,219.07133541383274,145.47594302839218,0.0957930535735032,0.2157858634969314,0.16898608349900596,0.0957930535735032,0.2157858634969314,0.11949685534591195
850,219.07133541383274,145.78923142674154,0.0957930535735032,0.21838504510909784,0.16918489065606362,0.0957930535735032,0.21838504510909784,0.11971372804163956
851,219.07133541383274,146.1788288364632,0.0957930535735032,0.22161732063807227,0.16938369781312126,0.0957930535735032,0.22161732063807227,0.11993060073736717
852,218.75214284664736,146.56909633343588,0.09458509413089455,0.2248551555125906,0.16958250497017893,0.09458509413089455,0.2248551555125906,0.12014747343309477
853,218.75214284664736,147.19544829919164,0.09458509413089455,0.23005165343818956,0.16978131212723657,0.09458509413089455,0.23005165343818956,0.12036434612882238
854,218.367236553472,148.2877270713932,0.0931284462037183,0.2391136899356281,0.16998011928429424,0.0931284462037183,0.2391136899356281,0.12058121882454999
855,218.75214284664736,148.91692314844542,0.09458509413089455,0.24433378388911597,0.17017892644135188,0.09458509413089455,0.24433378388911597,0.1207980915202776
856,218.367236553472,148.52945835759314,0.0931284462037183,0.2411192015265029,0.17037773359840955,0.0931284462037183,0.2411192015265029,0.1210149642160052
857,218.367236553472,147.82591112521513,0.0931284462037183,0.23528225691150229,0.1705765407554672,0.0931284462037183,0.23528225691150229,0.12123183691173281
858,218.367236553472,148.14266772270574,0.0931284462037183,0.23791021226531628,0.17077534791252486,0.0931284462037183,0.23791021226531628,0.12144870960746042
859,219.07133541383274,148.14266772270574,0.0957930535735032,0.23791021226531628,0.1709741550695825,0.0957930535735032,0.23791021226531628,0.12166558230318802
860,219.07133541383274,147.75655653811103,0.0957930535735032,0.2347068600296831,0.17117296222664016,0.0957930535735032,0.2347068600296831,0.12188245499891563
861,218.68699092538634,148.4604324390846,0.09433853175262452,0.24054653142733695,0.1713717693836978,0.09433853175262452,0.24054653142733695,0.12209932769464324
862,221.38202275704322,148.33239700079008,0.10453767009061099,0.23948429178273423,0.17157057654075547,0.10453767009061099,0.23948429178273423,0.12231620039037085
863,221.38202275704322,149.03690818049066,0.10453767009061099,0.24532923373874427,0.1717693836978131,0.10453767009061099,0.24532923373874427,0.12253307308609845
864,222.41009419538494,149.68299836654796,0.10842832648205458,0.2506894888271842,0.17196819085487078,0.10842832648205458,0.2506894888271842,0.12274994578182606
865,222.08669478381634,150.06415294799754,0.10720444656410066,0.25385171885139335,0.17216699801192842,0.10720444656410066,0.25385171885139335,0.12296681847755368
866,222.08669478381634,150.06415294799754,0.10720444656410066,0.25385171885139335,0.17236580516898609,0.10720444656410066,0.25385171885139335,0.12318369117328129
867,222.73414646165057,151.09268678529747,0.10965467707782817,0.2623848986674546,0.17256461232604373,0.10965467707782817,0.2623848986674546,0.1234005638690089
868,222.41009419538494,150.71247459981538,0.10842832648205458,0.2592304871845097,0.1727634194831014,0.10842832648205458,0.2592304871845097,0.1236174365647365
869,223.00504478598685,150.71247459981538,0.11067987071486796,0.2592304871845097,0.17296222664015903,0.11067987071486796,0.2592304871845097,0.12383430926046411
870,223.81968188700472,150.71247459981538,0.11376280145837225,0.2592304871845097,0.1731610337972167,0.11376280145837225,0.2592304871845097,0.12405118195619172
871,223.3841981877859,150.71247459981538,0.11211474727211046,0.2592304871845097,0.17335984095427434,0.11211474727211046,0.2592304871845097,0.12426805465191933
872,223.71019198954704,150.71247459981538,0.11334844545794742,0.2592304871845097,0.173558648111332,0.11334844545794742,0.2592304871845097,0.12448492734764693
873,224.0892679268688,150.71247459981538,0.11478302885690106,0.2592304871845097,0.17375745526838965,0.11478302885690106,0.2592304871845097,0.12470180004337454
874,224.14392697550383,151.03807466993214,0.11498988177489,0.26193181196904214,0.17395626242544732,0.11498988177489,0.26193181196904214,0.12491867273910215
875,224.14392697550383,150.71247459981538,0.11498988177489,0.2592304871845097,0.17415506958250496,0.11498988177489,0.2592304871845097,0.12513554543482974
876,224.20080285315663,151.03807466993214,0.11520512410986405,0.26193181196904214,0.17435387673956262,0.11520512410986405,0.26193181196904214,0.12535241813055736
877,224.58239022683858,151.03807466993214,0.1166492118443746,0.26193181196904214,0.1745526838966203,0.1166492118443746,0.26193181196904214,0.12556929082628496
878,224.64249375396454,151.03807466993214,0.11687666896772209,0.26193181196904214,0.17475149105367793,0.11687666896772209,0.26193181196904214,0.12578616352201258
879,224.70480635714048,150.71247459981538,0.1171124861675511,0.2592304871845097,0.1749502982107356,0.1171124861675511,0.2592304871845097,0.1260030362177402
880,225.53990777687216,150.6593840422826,0.12027286253344205,0.25879002401496387,0.17514910536779324,0.12027286253344205,0.25879002401496387,0.1262199089134678
881,226.31228424458092,151.03807466993214,0.12319586119736659,0.26193181196904214,0.1753479125248509,0.12319586119736659,0.26193181196904214,0.12643678160919541
882,226.31228424458092,151.03807466993214,0.12319586119736659,0.26193181196904214,0.17554671968190855,0.12319586119736659,0.26193181196904214,0.126653654304923
883,226.77080940897133,151.03807466993214,0.12493111401632517,0.26193181196904214,0.17574552683896622,0.12493111401632517,0.26193181196904214,0.12687052700065063
884,227.547797176769,150.6593840422826,0.12787156378675313,0.25879002401496387,0.17594433399602386,0.12787156378675313,0.25879002401496387,0.12708739969637822
885,225.67454442182884,150.2814027083857,0.12078238444377565,0.2556541206812204,0.17614314115308152,0.12078238444377565,0.2556541206812204,0.12730427239210584
886,226.37689811462653,150.6593840422826,0.12344038736266338,0.25879002401496387,0.17634194831013916,0.12344038736266338,0.25879002401496387,0.12752114508783344
887,226.76915575095305,150.6593840422826,0.12492485587618218,0.25879002401496387,0.17654075546719683,0.12492485587618218,0.25879002401496387,0.12773801778356106
888,226.85292592338322,150.6593840422826,0.1252418775778098,0.25879002401496387,0.17673956262425447,0.1252418775778098,0.25879002401496387,0.12795489047928865
889,226.23715433146697,150.6593840422826,0.12291153788505194,0.25879002401496387,0.17693836978131214,0.12291153788505194,0.25879002401496387,0.12817176317501627
890,225.53547392816057,150.6593840422826,0.12025608297787327,0.25879002401496387,0.17713717693836978,0.12025608297787327,0.25879002401496387,0.12838863587074387
891,226.3255398756402,150.6593840422826,0.1232460261020415,0.25879002401496387,0.17733598409542745,0.1232460261020415,0.25879002401496387,0.1286055085664715
892,225.62413434736985,150.98675438593943,0.12059161143805597,0.26150603578585807,0.17753479125248509,0.12059161143805597,0.26150603578585807,0.12882238126219908
893,226.11169806093625,150.6593840422826,0.12243675838765211,0.25879002401496387,0.17773359840954275,0.12243675838765211,0.25879002401496387,0.1290392539579267
894,225.93029898621387,150.6593840422826,0.12175026769921415,0.25879002401496387,0.1779324055666004,0.12175026769921415,0.25879002401496387,0.1292561266536543
895,226.11169806093625,150.6593840422826,0.12243675838765211,0.25879002401496387,0.17813121272365806,0.12243675838765211,0.25879002401496387,0.12947299934938192
896,226.11169806093625,150.6593840422826,0.12243675838765211,0.25879002401496387,0.1783300198807157,0.12243675838765211,0.25879002401496387,0.1296898720451095
897,226.50882984996412,150.6593840422826,0.12393967275294071,0.25879002401496387,0.17852882703777337,0.12393967275294071,0.25879002401496387,0.12990674474083713
898,227.3043114417322,150.6593840422826,0.12695011096167108,0.25879002401496387,0.178727634194831,0.12695011096167108,0.25879002401496387,0.13012361743656473
899,228.00493415713618,151.03807466993214,0.1296015631312536,0.26193181196904214,0.17892644135188868,0.1296015631312536,0.26193181196904214,0.13034049013229235
900,228.00493415713618,150.6593840422826,0.1296015631312536,0.25879002401496387,0.17912524850894632,0.1296015631312536,0.25879002401496387,0.13055736282801994
901,228.00493415713618,150.6593840422826,0.1296015631312536,0.25879002401496387,0.17932405566600398,0.1296015631312536,0.25879002401496387,0.13077423552374756
902,228.00493415713618,150.6593840422826,0.1296015631312536,0.25879002401496387,0.17952286282306162,0.1296015631312536,0.25879002401496387,0.13099110821947516
903,228.90008737438262,150.6593840422826,0.13298920085380228,0.25879002401496387,0.1797216699801193,0.13298920085380228,0.25879002401496387,0.13120798091520278
904,228.90008737438262,150.6593840422826,0.13298920085380228,0.25879002401496387,0.17992047713717693,0.13298920085380228,0.25879002401496387,0.13142485361093037
905,229.30002180549394,150.6593840422826,0.1345027216000565,0.25879002401496387,0.1801192842942346,0.1345027216000565,0.25879002401496387,0.131641726306658
906,229.30002180549394,150.6593840422826,0.1345027216000565,0.25879002401496387,0.18031809145129224,0.1345027216000565,0.25879002401496387,0.1318585990023856
907,228.90008737438262,150.6593840422826,0.13298920085380228,0.25879002401496387,0.1805168986083499,0.13298920085380228,0.25879002401496387,0.1320754716981132
908,228.60008748904713,151.03807466993214,0.1318538746227812,0.26193181196904214,0.18071570576540755,0.1318538746227812,0.26193181196904214,0.13229234439384083
909,228.60008748904713,151.03807466993214,0.1318538746227812,0.26193181196904214,0.18091451292246521,0.1318538746227812,0.26193181196904214,0.13250921708956842
910,228.60008748904713,150.6593840422826,0.1318538746227812,0.25879002401496387,0.18111332007952285,0.1318538746227812,0.25879002401496387,0.13272608978529604
911,228.60008748904713,151.03807466993214,0.1318538746227812,0.26193181196904214,0.18131212723658052,0.1318538746227812,0.26193181196904214,0.13294296248102364
912,229.10314271087597,150.71247459981538,0.13375764798041334,0.2592304871845097,0.18151093439363816,0.13375764798041334,0.2592304871845097,0.13315983517675126
913,229.10314271087597,150.33296378372907,0.13375764798041334,0.2560818945778667,0.18170974155069583,0.13375764798041334,0.2560818945778667,0.13337670787247885
914,229.40139493908927,149.68299836654796,0.13488636033899426,0.2506894888271842,0.18190854870775347,0.13488636033899426,0.2506894888271842,0.13359358056820647
915,229.40139493908927,149.68299836654796,0.13488636033899426,0.2506894888271842,0.18210735586481114,0.13488636033899426,0.2506894888271842,0.13381045326393406
916,229.80263270902708,148.39474384222646,0.13640481346965905,0.2400015492512262,0.18230616302186878,0.13640481346965905,0.2400015492512262,0.1340273259596617
917,229.80263270902708,148.7791988148881,0.13640481346965905,0.24319116080694614,0.18250497017892645,0.13640481346965905,0.24319116080694614,0.13424419865538928
918,229.80263270902708,148.14266772270574,0.13640481346965905,0.23791021226531628,0.18270377733598409,0.13640481346965905,0.23791021226531628,0.1344610713511169
919,229.5049019084342,147.12239802287075,0.13527807441334916,0.22944559545462773,0.18290258449304175,0.13527807441334916,0.22944559545462773,0.1346779440468445
920,229.5049019084342,147.43897042505418,0.13527807441334916,0.2320720226412385,0.1831013916500994,0.13527807441334916,0.2320720226412385,0.13489481674257212
921,229.5049019084342,147.19544829919164,0.13527807441334916,0.23005165343818956,0.18330019880715706,0.13527807441334916,0.23005165343818956,0.1351116894382997
922,229.5049019084342,147.58472143145443,0.13527807441334916,0.23328123861535777,0.1834990059642147,0.13527807441334916,0.23328123861535777,0.13532856213402733
923,229.5049019084342,148.05404418657398,0.13527807441334916,0.23717495150643564,0.18369781312127237,0.13527807441334916,0.23717495150643564,0.13554543482975492
924,229.5049019084342,148.13676113645798,0.13527807441334916,0.23786120856633874,0.18389662027833,0.13527807441334916,0.23786120856633874,0.13576230752548255
925,229.5049019084342,147.4347313220328,0.13527807441334916,0.23203685313389877,0.18409542743538768,0.13527807441334916,0.23203685313389877,0.13597918022121014
926,229.5049019084342,147.82844787117264,0.13527807441334916,0.2353033028981466,0.18429423459244532,0.13527807441334916,0.2353033028981466,0.13619605291693776
927,229.5049019084342,147.82844787117264,0.13527807441334916,0.2353033028981466,0.18449304174950298,0.13527807441334916,0.2353033028981466,0.13641292561266535
928,229.80263270902708,147.61097520171052,0.13640481346965905,0.23349905171427632,0.18469184890656062,0.13640481346965905,0.23349905171427632,0.13662979830839297
929,229.80263270902708,147.21497885745185,0.13640481346965905,0.23021368774323503,0.1848906560636183,0.13640481346965905,0.23021368774323503,0.13684667100412057
930,230.1010647519911,147.61097520171052,0.13753420632317748,0.23349905171427632,0.18508946322067593,0.13753420632317748,0.23349905171427632,0.1370635436998482
931,229.80263270902708,147.70409608402878,0.13640481346965905,0.23427162448206973,0.1852882703777336,0.13640481346965905,0.23427162448206973,0.1372804163955758
932,229.80263270902708,147.1003059140259,0.13640481346965905,0.22926230937258318,0.18548707753479124,0.13640481346965905,0.22926230937258318,0.1374972890913034
933,229.5049019084342,147.5,0.13527807441334916,0.23257835147382,0.1856858846918489,0.13527807441334916,0.23257835147382,0.13771416178703103
934,228.70177087202453,147.5,0.13223868747637313,0.23257835147382,0.18588469184890655,0.13223868747637313,0.23257835147382,0.13793103448275862
935,228.70177087202453,147.20054347725758,0.13223868747637313,0.23009392532955064,0.18608349900596421,0.13223868747637313,0.23009392532955064,0.13814790717848624
936,228.60008748904713,146.50085323983612,0.1318538746227812,0.22428898008133813,0.18628230616302188,0.1318538746227812,0.22428898008133813,0.13836477987421383
937,228.60008748904713,146.01369798755184,0.1318538746227812,0.22024732076462272,0.18648111332007952,0.1318538746227812,0.22024732076462272,0.13858165256994145
938,228.2000219106037,145.60992411233514,0.13033985755964972,0.21689743089488633,0.1866799204771372,0.13033985755964972,0.21689743089488633,0.13879852526566905
