index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1100,363.7506013740733,338.79566112924175,0.4151350515996237,0.3865884864735002,0.22579983593109107,0.4151350515996237,0.3865884864735002,0.2042592168536753
1101,326.21503644068895,339.6328900445303,0.24395891757364474,0.3897742931316389,0.22600492206726824,0.24395891757364474,0.3897742931316389,0.2044882070070987
1102,363.7506013740733,339.3600595238043,0.4151350515996237,0.38873612391220524,0.22621000820344545,0.4151350515996237,0.38873612391220524,0.20471719716052209
1103,363.7506013740733,339.3600595238043,0.4151350515996237,0.38873612391220524,0.22641509433962265,0.4151350515996237,0.38873612391220524,0.2049461873139455
1104,363.7506013740733,338.79566112924175,0.4151350515996237,0.3865884864735002,0.22662018047579985,0.4151350515996237,0.3865884864735002,0.2051751774673689
1105,492.0,339.3600595238043,1.0,0.38873612391220524,0.22682526661197702,0.2888932773202775,0.38873612391220524,0.2054041676207923
1106,492.0,339.90623707134296,1.0,0.3908144277496627,0.22703035274815422,0.2888932773202775,0.3908144277496627,0.2056331577742157
1107,328.16345012813355,339.6328900445303,0.2528444085231476,0.3897742931316389,0.22723543888433143,0.2528444085231476,0.3897742931316389,0.2058621479276391
1108,336.00148809194286,341.5819813748963,0.288588776281429,0.3971909363270788,0.22744052502050863,0.288588776281429,0.3971909363270788,0.20609113808106252
1109,336.91579066585757,341.30997641440257,0.2927583360099284,0.39615590851286486,0.2276456111566858,0.2927583360099284,0.39615590851286486,0.20632012823448592
1110,330.14012176650084,340.3248448174185,0.2618587662368257,0.3924073055400056,0.227850697292863,0.2618587662368257,0.3924073055400056,0.20654911838790932
1111,329.5106219835713,339.76204908729875,0.25898801314163955,0.39026576652785894,0.2280557834290402,0.25898801314163955,0.39026576652785894,0.20677810854133272
1112,363.7506013740733,340.47099729639234,0.4151350515996237,0.3929634420184712,0.22826086956521738,0.4151350515996237,0.3929634420184712,0.20700709869475611
1113,328.63847918343345,340.0518342841279,0.2550107176590448,0.39136845134037535,0.22846595570139458,0.2550107176590448,0.39136845134037535,0.20723608884817954
1114,363.3362767464873,340.618554984898,0.4132455772275767,0.3935249255720331,0.22867104183757178,0.4132455772275767,0.3935249255720331,0.20746507900160294
1115,363.3362767464873,339.7793401606402,0.4132455772275767,0.3903315621729585,0.22887612797374898,0.4132455772275767,0.3903315621729585,0.20769406915502633
1116,363.3362767464873,340.0518342841279,0.4132455772275767,0.39136845134037535,0.22908121410992616,0.4132455772275767,0.39136845134037535,0.20792305930844973
1117,356.5459297201414,340.47099729639234,0.3822790697372127,0.3929634420184712,0.22928630024610336,0.3822790697372127,0.3929634420184712,0.20815204946187313
1118,338.6772062008307,340.618554984898,0.3007910458472549,0.3935249255720331,0.22949138638228056,0.3007910458472549,0.3935249255720331,0.20838103961529655
1119,339.62663323125884,340.198838916302,0.3051207861587937,0.39192783041508894,0.22969647251845776,0.3051207861587937,0.39192783041508894,0.20861002976871995
1120,338.7480627250878,339.7793401606402,0.30111417794648854,0.3903315621729585,0.22990155865463494,0.30111417794648854,0.3903315621729585,0.20883901992214335
1121,336.55460181076114,340.198838916302,0.2911111805194382,0.39192783041508894,0.23010664479081214,0.2911111805194382,0.39192783041508894,0.20906801007556675
1122,329.5648646321389,340.198838916302,0.25923537978971334,0.39192783041508894,0.23031173092698934,0.25923537978971334,0.39192783041508894,0.20929700022899014
1123,330.0575707357733,340.618554984898,0.2614823028393818,0.3935249255720331,0.23051681706316654,0.2614823028393818,0.3935249255720331,0.20952599038241357
1124,329.7229897959801,339.7793401606402,0.25995648933706117,0.3903315621729585,0.23072190319934371,0.25995648933706117,0.3903315621729585,0.20975498053583697
1125,330.4107292446781,340.34724914416455,0.26309283696508334,0.39249255803429384,0.23092698933552092,0.26309283696508334,0.39249255803429384,0.20998397068926036
1126,331.2348109725184,341.1879980304114,0.266850956086069,0.3956917588152472,0.23113207547169812,0.266850956086069,0.3956917588152472,0.21021296084268376
1127,340.29582718570026,340.91787867461574,0.30817255943670063,0.3946639060661704,0.23133716160787532,0.30817255943670063,0.3946639060661704,0.21044195099610716
1128,339.23627459338724,341.06964098260056,0.30334060561180864,0.3952413889533516,0.2315422477440525,0.30334060561180864,0.3952413889533516,0.21067094114953058
1129,339.671164510619,349.37801877050026,0.3053238653520236,0.42685626129193965,0.2317473338802297,0.3053238653520236,0.42685626129193965,0.21089993130295398
1130,341.603571409902,341.06964098260056,0.31413635939524487,0.3952413889533516,0.2319524200164069,0.31413635939524487,0.3952413889533516,0.21112892145637738
1131,332.8663395418648,339.95771795916033,0.27429133306052766,0.39101032179032524,0.2321575061525841,0.27429133306052766,0.39101032179032524,0.21135791160980077
1132,333.1369838369796,340.37920030460145,0.2755255716877112,0.39261413794845634,0.23236259228876127,0.2755255716877112,0.39261413794845634,0.21158690176322417
1133,332.8663395418648,347.1512638605828,0.27429133306052766,0.41838305821866417,0.23256767842493847,0.27429133306052766,0.41838305821866417,0.2118158919166476
1134,331.367243402241,346.88795020870936,0.26745489721176696,0.4173811023975039,0.23277276456111567,0.26745489721176696,0.4173811023975039,0.212044882070071
1135,333.16962646675944,347.1512638605828,0.275674434217956,0.41838305821866417,0.23297785069729288,0.275674434217956,0.41838305821866417,0.2122738722234944
1136,331.03851739639003,339.6888281942755,0.2659557843854319,0.38998714785589417,0.23318293683347005,0.2659557843854319,0.38998714785589417,0.2125028623769178
1137,332.12685829363454,339.2672250601287,0.27091902358599573,0.38838287207500544,0.23338802296964725,0.27091902358599573,0.38838287207500544,0.2127318525303412
1138,333.513492980419,338.15528977083886,0.2772425933900293,0.38415175823821446,0.23359310910582445,0.2772425933900293,0.38415175823821446,0.2129608426837646
1139,332.7074540794059,336.3528653066598,0.27356675626875937,0.3772932088571356,0.23379819524200163,0.27356675626875937,0.3772932088571356,0.213189832837188
1140,334.0976653614928,337.886445422127,0.27990663667736015,0.38312875712049277,0.23400328137817883,0.27990663667736015,0.38312875712049277,0.2134188229906114
1141,334.6774566653691,336.9280338588643,0.2825507006235288,0.37948182868345104,0.23420836751435603,0.2825507006235288,0.37948182868345104,0.2136478131440348
1142,334.33889992042504,337.1961595273588,0.28100675597128233,0.38050209509363986,0.23441345365053323,0.28100675597128233,0.38050209509363986,0.2138768032974582
1143,337.1327631660857,336.5059434839153,0.2937478112941001,0.377875698863645,0.2346185397867104,0.2937478112941001,0.377875698863645,0.2141057934508816
1144,337.2065390825035,336.5059434839153,0.2940842569071884,0.377875698863645,0.2348236259228876,0.2940842569071884,0.377875698863645,0.21433478360430502
1145,338.02366781040644,337.3503371867294,0.2978106677629253,0.3810887688274177,0.2350287120590648,0.2978106677629253,0.3810887688274177,0.21456377375772842
1146,339.21416538818073,336.39337092160423,0.3032397794145647,0.3774473400098294,0.235233798195242,0.3032397794145647,0.3774473400098294,0.21479276391115182
1147,344.50145137575254,336.39337092160423,0.32735176964166013,0.3774473400098294,0.23543888433141918,0.32735176964166013,0.3774473400098294,0.21502175406457522
1148,343.2699375127394,336.81634461528137,0.3217356084770655,0.3790568310163239,0.2356439704675964,0.3217356084770655,0.3790568310163239,0.2152507442179986
1149,343.895696396451,335.4374010154503,0.3245893016807315,0.3738097025173931,0.2358490566037736,0.3245893016807315,0.3738097025173931,0.21547973437142204
1150,344.36318037792597,335.5953664757605,0.32672120247428493,0.374410789515253,0.2360541427399508,0.32672120247428493,0.374410789515253,0.21570872452484544
1151,345.61539317570913,336.5033432226194,0.3324317584785117,0.37786580440157114,0.23625922887612796,0.3324317584785117,0.37786580440157114,0.21593771467826883
1152,347.8764148372235,335.81542549442247,0.34274285803579563,0.37524815367460607,0.23646431501230517,0.34274285803579563,0.37524815367460607,0.21616670483169223
1153,347.11993604516584,336.5033432226194,0.3392930334407247,0.37786580440157114,0.23666940114848237,0.3392930334407247,0.37786580440157114,0.21639569498511563
1154,352.6471324142591,335.65234990984345,0.36449910422034204,0.3746276217344823,0.23687448728465957,0.36449910422034204,0.3746276217344823,0.21662468513853905
1155,346.8731756708783,334.538861718635,0.3381677143739594,0.3703905988264907,0.23707957342083674,0.3381677143739594,0.3703905988264907,0.21685367529196245
1156,348.6635197436061,335.97991011368526,0.34633234910077815,0.3758740472452172,0.23728465955701394,0.34633234910077815,0.3758740472452172,0.21708266544538585
1157,356.007373519145,335.81542549442247,0.37982305319381227,0.37524815367460607,0.23748974569319115,0.37982305319381227,0.37524815367460607,0.21731165559880924
1158,351.9747860287722,334.6049909968469,0.3614329546846087,0.37064223262816454,0.23769483182936835,0.3614329546846087,0.37064223262816454,0.21754064575223264
1159,351.5480052567501,334.6049909968469,0.35948667566200676,0.37064223262816454,0.23789991796554552,0.35948667566200676,0.37064223262816454,0.21776963590565607
1160,351.32392460519964,334.3445079554919,0.35846478456457653,0.36965104778931435,0.23810500410172272,0.35846478456457653,0.36965104778931435,0.21799862605907946
1161,354.14756811250305,333.91765451979325,0.37134164895453736,0.36802679366637914,0.23831009023789992,0.37134164895453736,0.36802679366637914,0.21822761621250286
1162,355.5594183817945,334.08457013157613,0.37778021119143856,0.3686619376009169,0.23851517637407713,0.37778021119143856,0.3686619376009169,0.21845660636592626
1163,357.2649576994643,333.91765451979325,0.38555810469979934,0.36802679366637914,0.2387202625102543,0.38555810469979934,0.36802679366637914,0.21868559651934966
1164,357.5989373586001,332.45187621669396,0.3870811761387305,0.3624492434980843,0.2389253486464315,0.3870811761387305,0.3624492434980843,0.21891458667277308
1165,358.5683337942714,332.02409551115414,0.3915019843639769,0.36082146094656753,0.2391304347826087,0.3915019843639769,0.36082146094656753,0.21914357682619648
1166,358.165464555141,330.65087327875,0.3896647508230746,0.35559610328009306,0.23933552091878588,0.3896647508230746,0.35559610328009306,0.21937256697961988
1167,358.4428127330774,330.82094855072285,0.3909295616488224,0.35624327029014446,0.23954060705496308,0.3909295616488224,0.35624327029014446,0.21960155713304327
1168,358.4721049119443,329.9643920182903,0.39106314487700966,0.3529839185713196,0.23974569319114028,0.39106314487700966,0.3529839185713196,0.21983054728646667
1169,359.57822514718544,329.02013616190726,0.39610746447024114,0.34939085514587054,0.23995077932731748,0.39610746447024114,0.34939085514587054,0.2200595374398901
1170,359.14934219625127,329.8776288262058,0.3941515987300863,0.352653769014876,0.24015586546349466,0.3941515987300863,0.352653769014876,0.2202885275933135
1171,359.51703714845,329.44878205875943,0.3958284244427124,0.35102192990599745,0.24036095159967186,0.3958284244427124,0.35102192990599745,0.2205175177467369
1172,358.4428127330774,329.02013616190726,0.3909295616488224,0.34939085514587054,0.24056603773584906,0.3909295616488224,0.34939085514587054,0.2207465079001603
1173,358.78196721686,328.0769726756207,0.39247623221244665,0.34580194838517986,0.24077112387202626,0.39247623221244665,0.34580194838517986,0.22097549805358369
1174,358.07541105191797,328.93540399294204,0.3892540733611909,0.3490684339978206,0.24097621000820343,0.3892540733611909,0.3490684339978206,0.2212044882070071
1175,357.73628555124236,328.93540399294204,0.3877075349713117,0.3490684339978206,0.24118129614438064,0.3877075349713117,0.3490684339978206,0.2214334783604305
1176,357.73628555124236,328.2499047981583,0.3877075349713117,0.34645998622563867,0.24138638228055784,0.3877075349713117,0.34645998622563867,0.2216624685138539
1177,358.1040351629677,328.50608822364313,0.3893846099517049,0.34743481025250966,0.24159146841673504,0.3893846099517049,0.34743481025250966,0.2218914586672773
1178,358.07541105191797,328.0769726756207,0.3892540733611909,0.34580194838517986,0.2417965545529122,0.3892540733611909,0.34580194838517986,0.2221204488207007
1179,357.0591687661864,328.2499047981583,0.38461963063962856,0.34645998622563867,0.24200164068908941,0.38461963063962856,0.34645998622563867,0.22234943897412413
1180,357.0591687661864,329.1094043019737,0.38461963063962856,0.34973053648007946,0.24220672682526662,0.38461963063962856,0.34973053648007946,0.22257842912754752
1181,356.01474688557494,328.4242682872263,0.3798566784865838,0.34712347067327964,0.24241181296144382,0.3798566784865838,0.34712347067327964,0.22280741928097092
1182,354.6018894478708,329.1094043019737,0.37341352318719623,0.34973053648007946,0.242616899097621,0.37341352318719623,0.34973053648007946,0.22303640943439432
1183,352.4521244084081,328.67955519015777,0.3636097951982207,0.3480948832705312,0.2428219852337982,0.3636097951982207,0.3480948832705312,0.22326539958781771
1184,351.71650515720756,329.46168214224855,0.36025509786626175,0.3510710170446757,0.2430270713699754,0.36025509786626175,0.3510710170446757,0.22349438974124114
1185,350.70108354551746,329.7154075866034,0.3556243977235032,0.35203648801110343,0.2432321575061526,0.3556243977235032,0.35203648801110343,0.22372337989466454
1186,351.0697936308391,329.7154075866034,0.3573058528206561,0.35203648801110343,0.24343724364232977,0.3573058528206561,0.35203648801110343,0.22395237004808793
1187,351.03917160339813,330.5771468205266,0.3571662049884552,0.35531556084157956,0.24364232977850697,0.3571662049884552,0.35531556084157956,0.22418136020151133
1188,349.31969598063034,331.5154596696812,0.3493247567465101,0.35888601005524967,0.24384741591468417,0.3493247567465101,0.35888601005524967,0.22441035035493473
1189,347.5377677317963,331.5154596696812,0.34119850130614493,0.35888601005524967,0.24405250205086138,0.34119850130614493,0.35888601005524967,0.22463934050835815
1190,345.75605562303605,332.8081279055546,0.3330732315448899,0.36380484527153023,0.24425758818703855,0.3330732315448899,0.36380484527153023,0.22486833066178155
1191,347.3042614192921,332.8851153175822,0.34013362568975114,0.36409779622598426,0.24446267432321575,0.34013362568975114,0.36409779622598426,0.22509732081520495
1192,348.1684218880282,334.0003742512873,0.34407451877285355,0.3683415571277705,0.24466776045939295,0.34407451877285355,0.3683415571277705,0.22532631096862835
1193,347.50575534802294,332.5364641659618,0.3410525129320521,0.3627711158642374,0.24487284659557013,0.3410525129320521,0.3627711158642374,0.22555530112205174
1194,343.77354464821747,333.2221481234403,0.3240322442855854,0.36538026669171575,0.24507793273174733,0.3240322442855854,0.36538026669171575,0.22578429127547514
1195,342.43868064224284,333.9943861803668,0.31794476803742744,0.3683187714405355,0.24528301886792453,0.31794476803742744,0.3683187714405355,0.22601328142889857
1196,340.7359681630338,335.2924096963724,0.3101797659636327,0.373257984461249,0.24548810500410173,0.3101797659636327,0.373257984461249,0.22624227158232196
1197,340.36193970536715,334.9641771891436,0.30847405711090303,0.37200900071516474,0.2456931911402789,0.30847405711090303,0.37200900071516474,0.22647126173574536
1198,338.6620734596657,335.12758764387036,0.3007220349202997,0.3726308068964511,0.2458982772764561,0.3007220349202997,0.3726308068964511,0.22670025188916876
1199,337.62590244233337,335.97991011368526,0.2959967097719638,0.3758740472452172,0.2461033634126333,0.2959967097719638,0.3758740472452172,0.22692924204259216
1200,336.2606875624922,335.55364697764793,0.2897708222527353,0.37425203931870066,0.2463084495488105,0.2897708222527353,0.37425203931870066,0.22715823219601558
1201,335.22604314104234,335.91553997991815,0.28505245894930153,0.3756291073046635,0.24651353568498768,0.28505245894930153,0.3756291073046635,0.22738722234943898
1202,333.86374466239965,335.9315406448165,0.27883987130402743,0.37568999271346504,0.24671862182116489,0.27883987130402743,0.37568999271346504,0.22761621250286238
1203,331.79813139919884,333.4786349978061,0.2694199067073837,0.36635624539617584,0.2469237079573421,0.2694199067073837,0.36635624539617584,0.22784520265628577
1204,329.4635791707484,332.59622667733316,0.25877348042188375,0.3629985229725651,0.2471287940935193,0.25877348042188375,0.3629985229725651,0.22807419280970917
1205,329.57738089862903,332.7168465827963,0.25929245861919203,0.3634575034149642,0.24733388022969646,0.25929245861919203,0.3634575034149642,0.2283031829631326
1206,328.54984401152893,333.5329818773549,0.25460650831539255,0.3665630450510301,0.24753896636587366,0.25460650831539255,0.3665630450510301,0.228532173116556
1207,327.3262898088084,333.10096067108543,0.24902664616160175,0.3649191266312798,0.24774405250205087,0.24902664616160175,0.3649191266312798,0.2287611632699794
1208,327.07223972694476,332.82578025147035,0.24786808331754773,0.3638720156237759,0.24794913863822807,0.24786808331754773,0.3638720156237759,0.2289901534234028
1209,326.0498428154812,332.8201466257715,0.24320557321399594,0.3638505786643814,0.24815422477440524,0.24320557321399594,0.3638505786643814,0.22921914357682618
1210,324.64211063877707,333.097583299549,0.23678579101064168,0.3649062751249218,0.24835931091058244,0.23678579101064168,0.3649062751249218,0.2294481337302496
1211,323.3736229193717,332.54510972197437,0.23100101531184514,0.3628040137603866,0.24856439704675964,0.23100101531184514,0.3628040137603866,0.229677123883673
1212,322.42712354887266,333.10396275037016,0.22668462621825913,0.3649305500830967,0.24876948318293685,0.22668462621825913,0.3649305500830967,0.2299061140370964
1213,322.42712354887266,333.12009846300174,0.22668462621825913,0.3649919493728212,0.24897456931911402,0.22668462621825913,0.3649919493728212,0.2301351041905198
1214,323.6703569992161,333.4025344834679,0.2323542330591113,0.3660666692470017,0.24917965545529122,0.2323542330591113,0.3660666692470017,0.2303640943439432
1215,322.7340236169716,330.2366575654496,0.2280842046522782,0.3540199379646808,0.24938474159146842,0.2280842046522782,0.3540199379646808,0.23059308449736662
1216,322.8145752595443,330.8069678830844,0.22845155009624607,0.35619007133435765,0.24958982772764562,0.22845155009624607,0.35619007133435765,0.23082207465079002
1217,322.8145752595443,330.2733716181188,0.22845155009624607,0.35415964154073387,0.2497949138638228,0.22845155009624607,0.35415964154073387,0.23105106480421342
1218,322.1121699035912,329.45485274920446,0.22524832047749443,0.35104502997538833,0.25,0.22524832047749443,0.35104502997538833,0.23128005495763682
1219,321.8850726579286,328.9259035101979,0.224212672589166,0.34903228295163824,0.2502050861361772,0.224212672589166,0.34903228295163824,0.2315090451110602
1220,321.8850726579286,328.11011871016717,0.224212672589166,0.34592807501031275,0.2504101722723544,0.224212672589166,0.34592807501031275,0.23173803526448364
1221,321.8850726579286,326.88836014761984,0.224212672589166,0.34127906385921103,0.2506152584085316,0.224212672589166,0.34127906385921103,0.23196702541790704
1222,321.57619625836736,327.06459606628164,0.22280408134876262,0.3419496732383466,0.25082034454470875,0.22280408134876262,0.3419496732383466,0.23219601557133043
1223,321.18296966059705,326.25335247319686,0.22101082183816323,0.33886274540651085,0.25102543068088595,0.22101082183816323,0.33886274540651085,0.23242500572475383
1224,321.57619625836736,326.7296282861412,0.22280408134876262,0.34067506056701335,0.25123051681706315,0.22280408134876262,0.34067506056701335,0.23265399587817723
1225,321.57619625836736,326.7296282861412,0.22280408134876262,0.34067506056701335,0.25143560295324036,0.22280408134876262,0.34067506056701335,0.23288298603160065
1226,321.57619625836736,326.8103425535979,0.22280408134876262,0.34098219287691645,0.25164068908941756,0.22280408134876262,0.34098219287691645,0.23311197618502405
1227,321.8850726579286,326.40810345333034,0.224212672589166,0.3394516007289442,0.25184577522559476,0.224212672589166,0.3394516007289442,0.23334096633844745
1228,322.98026255485024,326.8103425535979,0.22920714577511814,0.34098219287691645,0.25205086136177196,0.22920714577511814,0.34098219287691645,0.23356995649187084
1229,323.2065902793444,326.0061349115995,0.23023928436076524,0.3379220381048832,0.25225594749794916,0.23023928436076524,0.3379220381048832,0.23379894664529424
1230,323.43662439495006,326.3039227468772,0.23128832546813483,0.3390551743965432,0.2524610336341263,0.23128832546813483,0.3390551743965432,0.23402793679871767
1231,322.65500151090174,325.50153609468566,0.22772383446353484,0.3360019488183602,0.2526661197703035,0.22772383446353484,0.3360019488183602,0.23425692695214106
1232,323.6703569992161,326.1000613308743,0.2323542330591113,0.3382794450296044,0.2528712059064807,0.2323542330591113,0.3382794450296044,0.23448591710556446
1233,323.983410069096,326.7005509637227,0.2337818714692994,0.34056441612357624,0.2530762920426579,0.2337818714692994,0.34056441612357624,0.23471490725898786
1234,323.8336764451777,328.00342986011594,0.23309903046446756,0.345522104740252,0.2532813781788351,0.23309903046446756,0.345522104740252,0.23494389741241126
1235,325.24029578144217,327.9073802158164,0.23951373770159767,0.34515661856229796,0.2534864643150123,0.23951373770159767,0.34515661856229796,0.23517288756583468
1236,325.24029578144217,329.00607897119465,0.23951373770159767,0.34933736500601864,0.2536915504511895,0.23951373770159767,0.34933736500601864,0.23540187771925808
1237,323.76110019580796,329.4043867346032,0.23276805577922532,0.3508529977099103,0.2538966365873667,0.23276805577922532,0.3508529977099103,0.23563086787268148
1238,324.3936651662606,329.4043867346032,0.2356527872693337,0.3508529977099103,0.25410172272354387,0.2356527872693337,0.3508529977099103,0.23585985802610487
1239,325.02807571039153,329.61189298931555,0.23854593526170786,0.3516425963439235,0.25430680885972107,0.23854593526170786,0.3516425963439235,0.23608884817952827
1240,326.0498428154812,330.40732437402175,0.24320557321399594,0.3546693558779227,0.25451189499589827,0.24320557321399594,0.3546693558779227,0.2363178383329517
1241,326.36827358062857,330.61646964420873,0.2446577359143467,0.35546519126071086,0.25471698113207547,0.2446577359143467,0.35546519126071086,0.2365468284863751
1242,326.687159221173,330.82926110004234,0.24611197301565757,0.3562749010359113,0.2549220672682527,0.24611197301565757,0.3562749010359113,0.2367758186397985
1243,327.7762193936589,331.62177250596795,0.251078492378791,0.3592905495252835,0.2551271534044299,0.251078492378791,0.3592905495252835,0.2370048087932219
1244,327.7106192969645,331.62177250596795,0.2507793315438922,0.3592905495252835,0.2553322395406071,0.2507793315438922,0.3592905495252835,0.23723379894664529
1245,328.3508032577353,331.5305415795052,0.2536988084630398,0.35894339943568954,0.2555373256767843,0.2536988084630398,0.35894339943568954,0.2374627891000687
1246,329.0550865736617,331.44079410959665,0.25691060227760554,0.3586018941651897,0.2557424118129614,0.25691060227760554,0.3586018941651897,0.2376917792534921
1247,329.3144394040443,331.74726826305596,0.25809334762677993,0.3597680834603857,0.2559474979491386,0.25809334762677993,0.3597680834603857,0.2379207694069155
1248,330.7234494256493,331.44079410959665,0.26451895727805974,0.3586018941651897,0.2561525840853158,0.26451895727805974,0.3586018941651897,0.2381497595603389
1249,331.310277534519,331.74726826305596,0.26719511167169596,0.3597680834603857,0.25635767022149303,0.26719511167169596,0.3597680834603857,0.2383787497137623
1250,331.045691710374,331.967618902808,0.26598850192503054,0.36060655729045543,0.25656275635767023,0.26598850192503054,0.36060655729045543,0.2386077398671857
1251,331.5784220964929,332.27586430554965,0.2684179505862092,0.36177948650785663,0.25676784249384743,0.2684179505862092,0.36177948650785663,0.23883673002060912
1252,333.36841482060055,332.58457570969824,0.2765809830326682,0.36295418894445486,0.25697292863002463,0.2765809830326682,0.36295418894445486,0.23906572017403252
1253,334.3983403068861,333.28666339954253,0.28127782623697506,0.36562575892496885,0.2571780147662018,0.28127782623697506,0.36562575892496885,0.23929471032745592
1254,335.4288300072014,333.98877226637427,0.28597724246706546,0.36829740948773015,0.257383100902379,0.28597724246706546,0.36829740948773015,0.23952370048087931
1255,335.8083530825283,334.2158733513416,0.2877080088195476,0.36916156997639404,0.2575881870385562,0.2877080088195476,0.36916156997639404,0.2397526906343027
1256,337.1650189447298,335.5402360373492,0.293894909639312,0.3742010082779478,0.2577932731747334,0.293894909639312,0.3742010082779478,0.23998168078772614
1257,337.0626796309553,336.16402246522455,0.293428204312727,0.37657462786859097,0.2579983593109106,0.293428204312727,0.37657462786859097,0.24021067094114953
1258,338.0961401731762,336.5546018107612,0.29814116868664065,0.37806085255197186,0.2582034454470878,0.29814116868664065,0.37806085255197186,0.24043966109457293
1259,338.0480735043464,337.1794774300476,0.2979219668027635,0.38043861671190304,0.258408531583265,0.2979219668027635,0.38043861671190304,0.24066865124799633
1260,336.6370449014784,338.5092317795779,0.29148715167029704,0.3854985712632365,0.2586136177194422,0.29148715167029704,0.3854985712632365,0.24089764140141973
1261,338.0480735043464,338.1201709451833,0.2979219668027635,0.38401812478796404,0.25881870385561934,0.2979219668027635,0.38401812478796404,0.24112663155484315
1262,338.70710060463745,338.5092317795779,0.3009273754451105,0.3854985712632365,0.25902378999179654,0.3009273754451105,0.3854985712632365,0.24135562170826655
1263,339.4127281054734,338.1201709451833,0.3041452992427107,0.38401812478796404,0.25922887612797374,0.3041452992427107,0.38401812478796404,0.24158461186168995
1264,339.4127281054734,338.1201709451833,0.3041452992427107,0.38401812478796404,0.25943396226415094,0.3041452992427107,0.38401812478796404,0.24181360201511334
1265,339.7429175126392,338.4346317976338,0.3056510857232204,0.38521470490980037,0.25963904840032814,0.3056510857232204,0.38521470490980037,0.24204259216853674
1266,339.7429175126392,338.74953874507344,0.3056510857232204,0.3864129825033321,0.25984413453650534,0.3056510857232204,0.3864129825033321,0.24227158232196017
1267,340.073521462639,339.8411393577888,0.3071587626732042,0.39056671923711217,0.26004922067268255,0.3071587626732042,0.39056671923711217,0.24250057247538356
1268,339.7429175126392,339.8411393577888,0.3056510857232204,0.39056671923711217,0.26025430680885975,0.3056510857232204,0.39056671923711217,0.24272956262880696
1269,339.7429175126392,339.4528685988675,0.3056510857232204,0.389089279141167,0.2604593929450369,0.3056510857232204,0.389089279141167,0.24295855278223036
1270,339.36779458280955,339.8411393577888,0.30394038567043835,0.39056671923711217,0.2606644790812141,0.30394038567043835,0.39056671923711217,0.24318754293565376
1271,338.70710060463745,340.618554984898,0.3009273754451105,0.3935249255720331,0.2608695652173913,0.3009273754451105,0.3935249255720331,0.24341653308907718
1272,338.3315681398944,341.08393395174744,0.2992148077608343,0.3952957762725676,0.2610746513535685,0.2992148077608343,0.3952957762725676,0.24364552324250058
1273,338.3773780854743,342.6459543026884,0.29942371814750945,0.40123954474891155,0.2612797374897457,0.29942371814750945,0.40123954474891155,0.24387451339592398
1274,337.67180812143613,343.1180554852804,0.2962060567391027,0.4030359746898179,0.2614848236259229,0.2962060567391027,0.4030359746898179,0.24410350354934737
1275,338.0480735043464,343.510189077413,0.2979219668027635,0.4045281135611386,0.2616899097621001,0.2979219668027635,0.4045281135611386,0.24433249370277077
1276,337.71918808382804,343.9026024908797,0.29642212698626524,0.40602131720298174,0.26189499589827725,0.29642212698626524,0.40602131720298174,0.2445614838561942
1277,337.34255586866,346.00939293608775,0.29470454403109936,0.41403803390385374,0.26210008203445445,0.29470454403109936,0.41403803390385374,0.2447904740096176
1278,337.4914813739748,347.58092582879175,0.2953836997145931,0.4200179993131167,0.26230516817063165,0.2953836997145931,0.4200179993131167,0.245019464163041
1279,337.21840104003815,348.6764259309769,0.2941383518445193,0.4241865743059311,0.26251025430680885,0.2941383518445193,0.4241865743059311,0.2452484543164644
1280,337.00593466584536,349.7720686389924,0.2931694261707116,0.4283556919395878,0.26271534044298606,0.2931694261707116,0.4283556919395878,0.24547744446988778
1281,335.97804987826214,349.5514983518165,0.288481889311339,0.4275163823115512,0.26292042657916326,0.288481889311339,0.4275163823115512,0.2457064346233112
1282,334.8917735627437,349.3343670468166,0.2835280653711789,0.4266901586294408,0.26312551271534046,0.2835280653711789,0.4266901586294408,0.2459354247767346
1283,335.2733959025082,348.4196464035861,0.2852684051501264,0.4232094820040565,0.26333059885151766,0.2852684051501264,0.4232094820040565,0.246164414930158
1284,334.3067453701765,348.115641705454,0.28086011926519694,0.4220526894306885,0.2635356849876948,0.28086011926519694,0.4220526894306885,0.2463934050835814
1285,332.57668288681936,348.20970692960293,0.27297039100214726,0.42241062453292966,0.263740771123872,0.27297039100214726,0.42241062453292966,0.2466223952370048
1286,330.59227153700976,348.10091927485627,0.2639207373262127,0.42199666793338275,0.2639458572600492,0.2639207373262127,0.42199666793338275,0.24685138539042822
1287,331.49999999999994,346.70051918045925,0.26806031666425545,0.41666789361214407,0.2641509433962264,0.26806031666425545,0.41666789361214407,0.24708037554385162
1288,331.7171234651597,345.30023168251716,0.26905048040465296,0.41133954774067527,0.2643560295324036,0.26905048040465296,0.41133954774067527,0.24730936569727502
1289,329.29394163877356,345.50144717497204,0.25799987019487114,0.41210520889245517,0.2645611156685808,0.25799987019487114,0.41210520889245517,0.24753835585069842
1290,328.9046214330227,345.41134897394437,0.25622442528450673,0.4117623690269433,0.264766201804758,0.25622442528450673,0.4117623690269433,0.2477673460041218
1291,329.3706119252293,345.51772747574034,0.2583495152116291,0.41216715836605455,0.2649712879409352,0.2583495152116291,0.41216715836605455,0.24799633615754524
