index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1566,227.6779523801108,272.0,0.23451259941587987,1.0,0.29802206162038797,0.23451259941587987,1.0,0.2929752066115702
1567,228.43926982898543,272.0,0.2394799429525909,1.0,0.29821224800304297,0.2394799429525909,1.0,0.29318181818181815
1568,230.59325662299844,272.0,0.2535339914907109,1.0,0.29840243438569797,0.2535339914907109,1.0,0.29338842975206614
1569,229.34035841953332,272.0,0.24535924677372178,1.0,0.29859262076835297,0.24535924677372178,1.0,0.29359504132231407
1570,238.15961034566712,272.0,0.302901936907338,1.0,0.29878280715100797,0.302901936907338,1.0,0.293801652892562
1571,237.04271766919987,272.0,0.29561458308949184,1.0,0.29897299353366297,0.29561458308949184,1.0,0.2940082644628099
1572,237.83029664027248,272.0,0.3007532743376564,1.0,0.29916317991631797,0.3007532743376564,1.0,0.29421487603305785
1573,237.3910276316272,272.0,0.2978871899280622,1.0,0.29935336629897297,0.2978871899280622,1.0,0.2944214876033058
1574,237.15237717551977,272.0,0.2963300749526592,1.0,0.299543552681628,0.2963300749526592,1.0,0.2946280991735537
1575,238.70955154748205,272.0,0.3064901206255026,1.0,0.299733739064283,0.3064901206255026,1.0,0.29483471074380163
1576,238.94769302087852,272.0,0.30804391465773917,1.0,0.299923925446938,0.30804391465773917,1.0,0.2950413223140496
1577,241.222407748534,272.0,0.3228856728717189,1.0,0.300114111829593,0.3228856728717189,1.0,0.29524793388429754
1578,245.38235470383768,272.0,0.3500279453259152,1.0,0.300304298212248,0.3500279453259152,1.0,0.29545454545454547
1579,245.82361562714027,272.0,0.3529070263171763,1.0,0.300494484594903,0.3529070263171763,1.0,0.2956611570247934
1580,246.91547136621472,272.0,0.3600310224327645,1.0,0.300684670977558,0.3600310224327645,1.0,0.2958677685950413
1581,246.91547136621472,272.0,0.3600310224327645,1.0,0.300874857360213,0.3600310224327645,1.0,0.29607438016528925
1582,247.59089240115438,272.0,0.3644379203929067,1.0,0.301065043742868,0.3644379203929067,1.0,0.2962809917355372
1583,248.73530107324936,272.0,0.37190480694475214,1.0,0.301255230125523,0.37190480694475214,1.0,0.2964876033057851
1584,249.4118080604846,272.0,0.3763187903830014,1.0,0.301445416508178,0.3763187903830014,1.0,0.29669421487603304
1585,249.64775184247105,272.0,0.3778582452085937,1.0,0.301635602890833,0.3778582452085937,1.0,0.296900826446281
1586,248.05896476442854,272.0,0.3674919371264782,1.0,0.301825789273488,0.3674919371264782,1.0,0.29710743801652895
1587,248.05896476442854,272.0,0.3674919371264782,1.0,0.302015975656143,0.3674919371264782,1.0,0.2973140495867769
1588,248.05896476442854,272.0,0.3674919371264782,1.0,0.302206162038798,0.3674919371264782,1.0,0.2975206611570248
1589,247.1765563317039,272.0,0.3617345151318643,1.0,0.302396348421453,0.3617345151318643,1.0,0.29772727272727273
1590,246.5,272.0,0.35732020973734313,1.0,0.302586534804108,0.35732020973734313,1.0,0.29793388429752066
1591,246.9412885687608,272.0,0.36019947110603856,1.0,0.302776721186763,0.36019947110603856,1.0,0.2981404958677686
1592,246.9412885687608,272.0,0.36019947110603856,1.0,0.302966907569418,0.36019947110603856,1.0,0.2983471074380165
1593,246.9412885687608,272.0,0.36019947110603856,1.0,0.303157093952073,0.36019947110603856,1.0,0.29855371900826444
1594,247.14874064012548,272.0,0.36155302698130964,1.0,0.303347280334728,0.36155302698130964,1.0,0.2987603305785124
1595,247.3828005339094,272.0,0.3630801900619791,1.0,0.303537466717383,0.3630801900619791,1.0,0.29896694214876035
1596,247.14874064012548,272.0,0.36155302698130964,1.0,0.303727653100038,0.36155302698130964,1.0,0.2991735537190083
1597,247.14874064012548,272.0,0.36155302698130964,1.0,0.303917839482693,0.36155302698130964,1.0,0.2993801652892562
1598,246.91547136621472,272.0,0.3600310224327645,1.0,0.304108025865348,0.3600310224327645,1.0,0.29958677685950413
1599,246.70680979656805,272.0,0.3586695749828519,1.0,0.304298212248003,0.3586695749828519,1.0,0.29979338842975206
1600,246.70680979656805,272.0,0.3586695749828519,1.0,0.304488398630658,0.3586695749828519,1.0,0.3
1601,246.26510105981316,272.0,0.3557875721575239,1.0,0.304678585013313,0.3557875721575239,1.0,0.3002066115702479
1602,246.0589360295618,272.0,0.35444241379811836,1.0,0.3048687713959681,0.35444241379811836,1.0,0.30041322314049584
1603,244.70594598415462,272.0,0.3456146030508114,1.0,0.3050589577786231,0.3456146030508114,1.0,0.3006198347107438
1604,245.38235470383768,272.0,0.3500279453259152,1.0,0.3052491441612781,0.3500279453259152,1.0,0.30082644628099175
1605,245.14740463647578,272.0,0.34849497415825703,1.0,0.3054393305439331,0.34849497415825703,1.0,0.3010330578512397
1606,246.03099398246553,272.0,0.3542601012197697,1.0,0.3056295169265881,0.3542601012197697,1.0,0.3012396694214876
1607,246.4731222669117,98.52030247619015,0.3571448414544607,0.010278551858751817,0.3058197033092431,0.3571448414544607,0.010278551858751817,0.30144628099173554
1608,246.2402282325128,272.0,0.3556252852191215,1.0,0.3060098896918981,0.3556252852191215,1.0,0.30165289256198347
1609,246.2402282325128,272.0,0.3556252852191215,1.0,0.3062000760745531,0.3556252852191215,1.0,0.3018595041322314
1610,245.56516446760114,272.0,0.3512207183272702,1.0,0.3063902624572081,0.3512207183272702,1.0,0.3020661157024793
1611,248.22620731905,272.0,0.3685831392577179,1.0,0.3065804488398631,0.3685831392577179,1.0,0.30227272727272725
1612,239.79418258164645,272.0,0.3135669779407224,1.0,0.3067706352225181,0.3135669779407224,1.0,0.30247933884297523
1613,239.79418258164645,272.0,0.3135669779407224,1.0,0.3069608216051731,0.3135669779407224,1.0,0.30268595041322316
1614,238.6765593852903,100.1511357898651,0.30627485772319085,0.019582641800837575,0.3071510079878281,0.30627485772319085,0.019582641800837575,0.3028925619834711
1615,239.35329536064464,99.74216761229926,0.31069033523287537,0.01724943173233029,0.3073411943704831,0.31069033523287537,0.01724943173233029,0.303099173553719
1616,239.47077065896787,272.0,0.31145682254340756,1.0,0.3075313807531381,0.31145682254340756,1.0,0.30330578512396694
1617,239.66695642077988,99.45476358626568,0.31273686949014734,0.01560975900458339,0.3077215671357931,0.31273686949014734,0.01560975900458339,0.30351239669421487
1618,238.98797040855425,99.45476358626568,0.30830671123706677,0.01560975900458339,0.3079117535184481,0.30830671123706677,0.01560975900458339,0.3037190082644628
1619,239.03347045968272,96.7186641760524,0.3086035839610888,0.0,0.3081019399011031,0.3086035839610888,1.0,0.3039256198347107
1620,239.03347045968272,272.0,0.3086035839610888,1.0,0.3082921262837581,0.3086035839610888,1.0,0.30413223140495865
1621,239.47077065896787,98.812954616285,0.31145682254340756,0.011948165675415012,0.30848231266641307,0.31145682254340756,0.011948165675415012,0.30433884297520664
1622,239.90831582085687,272.0,0.31431165942536965,1.0,0.30867249904906807,0.31431165942536965,1.0,0.30454545454545456
1623,240.3461046075014,272.0,0.31716808587795886,1.0,0.30886268543172307,0.31716808587795886,1.0,0.3047520661157025
1624,253.10570914145734,272.0,0.4004202682710276,1.0,0.30905287181437807,0.4004202682710276,1.0,0.3049586776859504
1625,251.65104808047195,272.0,0.39092908790983616,1.0,0.30924305819703307,0.39092908790983616,1.0,0.30516528925619835
1626,252.76174552332876,272.0,0.39817601988567874,1.0,0.30943324457968807,0.39817601988567874,1.0,0.3053719008264463
1627,252.12100269513442,272.0,0.3939953857086611,1.0,0.30962343096234307,0.3939953857086611,1.0,0.3055785123966942
1628,345.0,272.0,1.0,1.0,0.30981361734499807,0.31284575748572363,1.0,0.30578512396694213
1629,234.19276248424075,272.0,0.27701957191662374,1.0,0.3100038037276531,0.27701957191662374,1.0,0.30599173553719006
1630,233.2562968067529,272.0,0.27090944435118147,1.0,0.3101939901103081,0.27090944435118147,1.0,0.30619834710743804
1631,232.3929861247968,272.0,0.26527662883837877,1.0,0.3103841764929631,0.26527662883837877,1.0,0.30640495867768597
1632,345.0,272.0,1.0,1.0,0.3105743628756181,0.31284575748572363,1.0,0.3066115702479339
1633,345.0,272.0,1.0,1.0,0.3107645492582731,0.31284575748572363,1.0,0.3068181818181818
1634,345.0,272.0,1.0,1.0,0.3109547356409281,0.31284575748572363,1.0,0.30702479338842975
1635,345.0,272.0,1.0,1.0,0.3111449220235831,0.31284575748572363,1.0,0.3072314049586777
1636,227.24656213021134,272.0,0.2316979212907353,1.0,0.3113351084062381,0.2316979212907353,1.0,0.3074380165289256
1637,345.0,272.0,1.0,1.0,0.3115252947888931,0.31284575748572363,1.0,0.30764462809917353
1638,345.0,272.0,1.0,1.0,0.3117154811715481,0.31284575748572363,1.0,0.30785123966942146
1639,345.0,272.0,1.0,1.0,0.3119056675542031,0.31284575748572363,1.0,0.30805785123966944
1640,345.0,272.0,1.0,1.0,0.3120958539368581,0.31284575748572363,1.0,0.3082644628099174
1641,345.0,272.0,1.0,1.0,0.3122860403195131,0.31284575748572363,1.0,0.3084710743801653
1642,345.0,272.0,1.0,1.0,0.3124762267021681,0.31284575748572363,1.0,0.3086776859504132
1643,345.0,272.0,1.0,1.0,0.3126664130848231,0.31284575748572363,1.0,0.30888429752066116
1644,345.0,272.0,1.0,1.0,0.3128565994674781,0.31284575748572363,1.0,0.3090909090909091
1645,345.0,272.0,1.0,1.0,0.3130467858501331,0.31284575748572363,1.0,0.309297520661157
1646,218.2481385945823,272.0,0.17298619590421116,1.0,0.3132369722327881,0.17298619590421116,1.0,0.30950413223140494
1647,221.85862615638814,272.0,0.19654342827951377,1.0,0.3134271586154431,0.19654342827951377,1.0,0.30971074380165287
1648,345.0,272.0,1.0,1.0,0.3136173449980981,0.31284575748572363,1.0,0.30991735537190085
1649,345.0,272.0,1.0,1.0,0.3138075313807531,0.31284575748572363,1.0,0.3101239669421488
1650,226.2089741809551,272.0,0.2249280044825417,1.0,0.3139977177634081,0.2249280044825417,1.0,0.3103305785123967
1651,226.6390301779462,272.0,0.22773397705053622,1.0,0.3141879041460631,0.22773397705053622,1.0,0.31053719008264463
1652,226.72119442169492,272.0,0.2282700714560133,1.0,0.3143780905287181,0.2282700714560133,1.0,0.31074380165289256
1653,226.03539545832197,272.0,0.2237954609591315,1.0,0.3145682769113731,0.2237954609591315,1.0,0.3109504132231405
1654,226.46467715738805,272.0,0.2265963814902927,1.0,0.3147584632940281,0.2265963814902927,1.0,0.3111570247933884
1655,226.46467715738805,272.0,0.2265963814902927,1.0,0.3149486496766831,0.2265963814902927,1.0,0.31136363636363634
1656,226.46467715738805,272.0,0.2265963814902927,1.0,0.3151388360593382,0.2265963814902927,1.0,0.31157024793388427
1657,226.46467715738805,272.0,0.2265963814902927,1.0,0.3153290224419932,0.2265963814902927,1.0,0.31177685950413225
1658,226.46467715738805,272.0,0.2265963814902927,1.0,0.3155192088246482,0.2265963814902927,1.0,0.3119834710743802
1659,226.46467715738805,272.0,0.2265963814902927,1.0,0.3157093952073032,0.2265963814902927,1.0,0.3121900826446281
1660,223.7660608760855,272.0,0.20898880640737993,1.0,0.3158995815899582,0.20898880640737993,1.0,0.31239669421487604
1661,226.46467715738805,272.0,0.2265963814902927,1.0,0.3160897679726132,0.2265963814902927,1.0,0.31260330578512396
1662,226.46467715738805,272.0,0.2265963814902927,1.0,0.3162799543552682,0.2265963814902927,1.0,0.3128099173553719
1663,226.2089741809551,272.0,0.2249280044825417,1.0,0.3164701407379232,0.2249280044825417,1.0,0.3130165289256198
1664,226.2089741809551,272.0,0.2249280044825417,1.0,0.3166603271205782,0.2249280044825417,1.0,0.31322314049586775
1665,226.2089741809551,272.0,0.2249280044825417,1.0,0.3168505135032332,0.2249280044825417,1.0,0.31342975206611573
1666,226.2089741809551,272.0,0.2249280044825417,1.0,0.3170406998858882,0.2249280044825417,1.0,0.31363636363636366
1667,226.2089741809551,272.0,0.2249280044825417,1.0,0.3172308862685432,0.2249280044825417,1.0,0.3138429752066116
1668,226.03539545832197,272.0,0.2237954609591315,1.0,0.3174210726511982,0.2237954609591315,1.0,0.3140495867768595
1669,225.7792063056295,272.0,0.22212391181273583,1.0,0.3176112590338532,0.22212391181273583,1.0,0.31425619834710744
1670,225.60640505092047,272.0,0.2209964410093499,1.0,0.3178014454165082,0.2209964410093499,1.0,0.31446280991735537
1671,226.29239934209016,272.0,0.22547232595524136,1.0,0.3179916317991632,0.22547232595524136,1.0,0.3146694214876033
1672,224.77377516071576,272.0,0.21556380747429205,1.0,0.3181818181818182,0.21556380747429205,1.0,0.3148760330578512
1673,224.6135570262846,272.0,0.21451843735213494,1.0,0.3183720045644732,0.21451843735213494,1.0,0.31508264462809915
1674,224.87885627599584,272.0,0.21624942685631,1.0,0.3185621909471282,0.21624942685631,1.0,0.31528925619834713
1675,227.00055066012504,272.0,0.2300927781435549,1.0,0.3187523773297832,0.2300927781435549,1.0,0.31549586776859506
1676,227.68893253735456,272.0,0.23458424129562072,1.0,0.3189425637124382,0.23458424129562072,1.0,0.315702479338843
1677,227.68893253735456,272.0,0.23458424129562072,1.0,0.3191327500950932,0.23458424129562072,1.0,0.3159090909090909
1678,228.80231642184043,272.0,0.24184870141098314,1.0,0.3193229364777482,0.24184870141098314,1.0,0.31611570247933884
1679,228.80231642184043,272.0,0.24184870141098314,1.0,0.3195131228604032,0.24184870141098314,1.0,0.3163223140495868
1680,230.1792779552495,272.0,0.2508329181570854,1.0,0.3197033092430582,0.2508329181570854,1.0,0.3165289256198347
1681,230.6040979687915,272.0,0.2536047276718323,1.0,0.3198934956257132,0.2536047276718323,1.0,0.3167355371900826
1682,229.75476056003714,272.0,0.24806308312644676,1.0,0.3200836820083682,0.24806308312644676,1.0,0.31694214876033056
1683,230.6040979687915,272.0,0.2536047276718323,1.0,0.3202738683910232,0.2536047276718323,1.0,0.31714876033057854
1684,230.6040979687915,272.0,0.2536047276718323,1.0,0.32046405477367823,0.2536047276718323,1.0,0.31735537190082647
1685,230.1792779552495,272.0,0.2508329181570854,1.0,0.32065424115633323,0.2508329181570854,1.0,0.3175619834710744
1686,229.9157454373232,272.0,0.24911345599111345,1.0,0.32084442753898823,0.24911345599111345,1.0,0.3177685950413223
1687,230.07879085217743,272.0,0.25017727317915184,1.0,0.32103461392164323,0.25017727317915184,1.0,0.31797520661157025
1688,230.07879085217743,272.0,0.25017727317915184,1.0,0.32122480030429823,0.25017727317915184,1.0,0.3181818181818182
1689,230.07879085217743,272.0,0.25017727317915184,1.0,0.32141498668695323,0.25017727317915184,1.0,0.3183884297520661
1690,229.81731875557162,272.0,0.24847125457807406,1.0,0.32160517306960823,0.24847125457807406,1.0,0.31859504132231403
1691,229.9836950742378,272.0,0.24955680480736397,1.0,0.32179535945226323,0.24955680480736397,1.0,0.31880165289256196
1692,229.12987583464533,186.03763060198332,0.24398591780407974,0.5095748843199301,0.32198554583491823,0.24398591780407974,0.5095748843199301,0.31900826446280994
1693,228.35115502225952,186.2961352256133,0.23890502309974182,0.5110496826629187,0.32217573221757323,0.23890502309974182,0.5110496826629187,0.31921487603305787
1694,228.77936969928038,186.2961352256133,0.24169898166639325,0.5110496826629187,0.32236591860022823,0.24169898166639325,0.5110496826629187,0.3194214876033058
1695,228.35115502225952,186.2961352256133,0.23890502309974182,0.5110496826629187,0.32255610498288323,0.23890502309974182,0.5110496826629187,0.3196280991735537
1696,228.77936969928038,272.0,0.24169898166639325,1.0,0.32274629136553823,0.24169898166639325,1.0,0.31983471074380165
1697,227.92323269030734,187.00066844800315,0.23611297198758208,0.5150691250015911,0.32293647774819323,0.23611297198758208,0.5150691250015911,0.3200413223140496
1698,228.35115502225952,272.0,0.23890502309974182,1.0,0.32312666413084823,0.23890502309974182,1.0,0.3202479338842975
1699,228.35115502225952,272.0,0.23890502309974182,1.0,0.32331685051350323,0.23890502309974182,1.0,0.32045454545454544
1700,227.66477549238925,272.0,0.23442662459925856,1.0,0.32350703689615823,0.23442662459925856,1.0,0.32066115702479336
1701,345.0,272.0,1.0,1.0,0.32369722327881323,0.31284575748572363,1.0,0.32086776859504135
1702,345.0,272.0,1.0,1.0,0.32388740966146823,0.31284575748572363,1.0,0.3210743801652893
1703,345.0,272.0,1.0,1.0,0.32407759604412323,0.31284575748572363,1.0,0.3212809917355372
1704,345.0,272.0,1.0,1.0,0.32426778242677823,0.31284575748572363,1.0,0.32148760330578513
1705,345.0,272.0,1.0,1.0,0.32445796880943323,0.31284575748572363,1.0,0.32169421487603306
1706,345.0,272.0,1.0,1.0,0.32464815519208823,0.31284575748572363,1.0,0.321900826446281
1707,345.0,272.0,1.0,1.0,0.32483834157474323,0.31284575748572363,1.0,0.3221074380165289
1708,345.0,272.0,1.0,1.0,0.32502852795739823,0.31284575748572363,1.0,0.32231404958677684
1709,345.0,272.0,1.0,1.0,0.3252187143400532,0.31284575748572363,1.0,0.32252066115702477
1710,345.0,272.0,1.0,1.0,0.3254089007227082,0.31284575748572363,1.0,0.32272727272727275
1711,345.0,272.0,1.0,1.0,0.3255990871053633,0.31284575748572363,1.0,0.3229338842975207
1712,345.0,272.0,1.0,1.0,0.3257892734880183,0.31284575748572363,1.0,0.3231404958677686
1713,345.0,272.0,1.0,1.0,0.3259794598706733,0.31284575748572363,1.0,0.32334710743801653
1714,345.0,272.0,1.0,1.0,0.3261696462533283,0.31284575748572363,1.0,0.32355371900826446
1715,345.0,272.0,1.0,1.0,0.3263598326359833,0.31284575748572363,1.0,0.3237603305785124
1716,345.0,272.0,1.0,1.0,0.3265500190186383,0.31284575748572363,1.0,0.3239669421487603
1717,345.0,272.0,1.0,1.0,0.3267402054012933,0.31284575748572363,1.0,0.32417355371900825
1718,345.0,193.0802941783547,1.0,0.549754082768332,0.3269303917839483,0.31284575748572363,0.549754082768332,0.3243801652892562
1719,345.0,194.10628531812154,1.0,0.5556074791664365,0.3271205781666033,0.31284575748572363,0.5556074791664365,0.32458677685950416
1720,345.0,194.16809727656084,1.0,0.5559601234348566,0.3273107645492583,0.31284575748572363,0.5559601234348566,0.3247933884297521
1721,345.0,194.16809727656084,1.0,0.5559601234348566,0.3275009509319133,0.31284575748572363,0.5559601234348566,0.325
1722,345.0,194.16809727656084,1.0,0.5559601234348566,0.3276911373145683,0.31284575748572363,0.5559601234348566,0.32520661157024794
1723,345.0,194.16809727656084,1.0,0.5559601234348566,0.3278813236972233,0.31284575748572363,0.5559601234348566,0.32541322314049587
1724,345.0,194.16809727656084,1.0,0.5559601234348566,0.3280715100798783,0.31284575748572363,0.5559601234348566,0.3256198347107438
1725,345.0,194.16809727656084,1.0,0.5559601234348566,0.3282616964625333,0.31284575748572363,0.5559601234348566,0.3258264462809917
1726,345.0,193.7846743166239,1.0,0.5537726517446473,0.3284518828451883,0.31284575748572363,0.5537726517446473,0.32603305785123965
1727,345.0,193.7846743166239,1.0,0.5537726517446473,0.3286420692278433,0.31284575748572363,0.5537726517446473,0.3262396694214876
1728,345.0,194.16809727656084,1.0,0.5559601234348566,0.3288322556104983,0.31284575748572363,0.5559601234348566,0.32644628099173556
1729,345.0,194.16809727656084,1.0,0.5559601234348566,0.3290224419931533,0.31284575748572363,0.5559601234348566,0.3266528925619835
1730,345.0,194.55204959084858,1.0,0.5581506151519744,0.3292126283758083,0.31284575748572363,0.5581506151519744,0.3268595041322314
1731,345.0,194.55204959084858,1.0,0.5581506151519744,0.3294028147584633,0.31284575748572363,0.5581506151519744,0.32706611570247934
1732,345.0,194.10628531812154,1.0,0.5556074791664365,0.3295930011411183,0.31284575748572363,0.5556074791664365,0.32727272727272727
1733,345.0,194.10628531812154,1.0,0.5556074791664365,0.3297831875237733,0.31284575748572363,0.5556074791664365,0.3274793388429752
1734,345.0,272.0,1.0,1.0,0.3299733739064283,0.31284575748572363,1.0,0.3276859504132231
1735,345.0,272.0,1.0,1.0,0.3301635602890833,0.31284575748572363,1.0,0.32789256198347105
1736,345.0,272.0,1.0,1.0,0.3303537466717383,0.31284575748572363,1.0,0.328099173553719
1737,345.0,272.0,1.0,1.0,0.3305439330543933,0.31284575748572363,1.0,0.32830578512396696
1738,345.0,272.0,1.0,1.0,0.33073411943704834,0.31284575748572363,1.0,0.3285123966942149
1739,345.0,272.0,1.0,1.0,0.33092430581970333,0.31284575748572363,1.0,0.3287190082644628
1740,240.39342753078756,272.0,0.31747685223747335,1.0,0.33111449220235833,0.31747685223747335,1.0,0.32892561983471075
1741,240.6371750166628,272.0,0.31906722363949735,1.0,0.33130467858501333,0.31906722363949735,1.0,0.3291322314049587
1742,345.0,272.0,1.0,1.0,0.33149486496766833,0.31284575748572363,1.0,0.3293388429752066
1743,241.94730831319453,272.0,0.32761540833219915,1.0,0.33168505135032333,0.32761540833219915,1.0,0.32954545454545453
1744,345.0,272.0,1.0,1.0,0.33187523773297833,0.31284575748572363,1.0,0.32975206611570246
1745,345.0,272.0,1.0,1.0,0.33206542411563333,0.31284575748572363,1.0,0.3299586776859504
1746,243.4466060556195,272.0,0.33739782821689923,1.0,0.33225561049828833,0.33739782821689923,1.0,0.33016528925619837
1747,244.0968045673683,272.0,0.34164015758907995,1.0,0.33244579688094333,0.34164015758907995,1.0,0.3303719008264463
1748,345.0,272.0,1.0,1.0,0.33263598326359833,0.31284575748572363,1.0,0.3305785123966942
1749,345.0,272.0,1.0,1.0,0.33282616964625333,0.31284575748572363,1.0,0.33078512396694215
1750,345.0,272.0,1.0,1.0,0.33301635602890833,0.31284575748572363,1.0,0.3309917355371901
1751,345.0,272.0,1.0,1.0,0.33320654241156333,0.31284575748572363,1.0,0.331198347107438
1752,242.24213093514513,272.0,0.3295390280361574,1.0,0.33339672879421833,0.3295390280361574,1.0,0.33140495867768593
1753,240.85265205099986,187.20643685514662,0.3204731397332452,0.5162430572184824,0.33358691517687333,0.3204731397332452,0.5162430572184824,0.33161157024793386
1754,241.50465834016535,186.8381652660933,0.3247272642527457,0.5141420258261657,0.33377710155952833,0.3247272642527457,0.5141420258261657,0.33181818181818185
1755,241.967456489504,186.47050705138335,0.3277468684918412,0.5120444938043922,0.33396728794218333,0.3277468684918412,0.5120444938043922,0.3320247933884298
1756,241.50465834016535,272.0,0.3247272642527457,1.0,0.33415747432483833,0.3247272642527457,1.0,0.3322314049586777
1757,242.347374650521,272.0,0.3302257083298046,1.0,0.33434766070749333,0.3302257083298046,1.0,0.33243801652892563
1758,242.347374650521,272.0,0.3302257083298046,1.0,0.33453784709014833,0.3302257083298046,1.0,0.33264462809917356
1759,242.347374650521,184.3508882538948,0.3302257083298046,0.49995182696382523,0.33472803347280333,0.3302257083298046,0.49995182696382523,0.3328512396694215
1760,251.12596440830248,183.61712883061864,0.3875030913179558,0.495765645817801,0.33491821985545833,0.3875030913179558,0.495765645817801,0.3330578512396694
1761,252.9229131573492,272.0,0.3992275851773477,1.0,0.33510840623811333,0.3992275851773477,1.0,0.33326446280991734
1762,247.759964481754,272.0,0.3655410595736077,1.0,0.33529859262076833,0.3655410595736077,1.0,0.33347107438016527
1763,252.9229131573492,182.91049723840348,0.3992275851773477,0.49173423204009614,0.33548877900342333,0.3992275851773477,0.49173423204009614,0.33367768595041325
1764,242.42318370980942,182.52123164169151,0.3307203372670988,0.48951342744112303,0.33567896538607833,0.3307203372670988,0.48951342744112303,0.3338842975206612
1765,247.76854118309694,182.86402051797944,0.36559701970173175,0.4914690770525125,0.33586915176873333,0.36559701970173175,0.4914690770525125,0.3340909090909091
1766,242.00206610688264,182.52123164169151,0.32797268475212515,0.48951342744112303,0.3360593381513884,0.32797268475212515,0.48951342744112303,0.33429752066115703
1767,241.11822826157297,272.0,0.3222059363150711,1.0,0.3362495245340434,0.3222059363150711,1.0,0.33450413223140496
1768,241.32654226172474,272.0,0.32356511598945015,1.0,0.3364397109166984,0.32356511598945015,1.0,0.3347107438016529
1769,241.56003394601518,272.0,0.3250885716918648,1.0,0.3366298972993534,0.3250885716918648,1.0,0.3349173553719008
1770,241.35295730527108,272.0,0.32373746537672043,1.0,0.3368200836820084,0.32373746537672043,1.0,0.33512396694214874
1771,240.91180959014855,272.0,0.3208591230312403,1.0,0.3370102700646634,0.3208591230312403,1.0,0.33533057851239667
1772,240.47089220943147,272.0,0.3179822835412667,1.0,0.3372004564473184,0.3179822835412667,1.0,0.33553719008264465
1773,240.2670389379284,182.1572123194687,0.3166522086400081,0.48743665571576145,0.3373906428299734,0.3166522086400081,0.48743665571576145,0.3357438016528926
1774,247.5772606682609,272.0,0.3643489778625828,1.0,0.3375808292126284,0.3643489778625828,1.0,0.3359504132231405
1775,247.5772606682609,182.1379971340412,0.3643489778625828,0.4873270308926896,0.3377710155952834,0.3643489778625828,0.4873270308926896,0.33615702479338844
1776,240.5046777091872,182.1379971340412,0.31820272270773287,0.4873270308926896,0.3379612019779384,0.31820272270773287,0.4873270308926896,0.33636363636363636
1777,239.38723859053138,182.1379971340412,0.31091180353606784,0.4873270308926896,0.3381513883605934,0.31091180353606784,0.4873270308926896,0.3365702479338843
1778,345.0,182.1379971340412,1.0,0.4873270308926896,0.3383415747432484,0.31284575748572363,0.4873270308926896,0.3367768595041322
1779,345.0,182.1379971340412,1.0,0.4873270308926896,0.3385317611259034,0.31284575748572363,0.4873270308926896,0.33698347107438015
1780,239.66695642077988,182.1379971340412,0.31273686949014734,0.4873270308926896,0.3387219475085584,0.31273686949014734,0.4873270308926896,0.3371900826446281
1781,240.81632004496706,182.1379971340412,0.320236085458961,0.4873270308926896,0.3389121338912134,0.320236085458961,0.4873270308926896,0.33739669421487606
1782,255.56603843233944,182.1379971340412,0.41647309987144565,0.4873270308926896,0.3391023202738684,0.41647309987144565,0.4873270308926896,0.337603305785124
1783,241.9323252481983,182.1379971340412,0.3275176488086533,0.4873270308926896,0.3392925066565234,0.3275176488086533,0.4873270308926896,0.3378099173553719
1784,240.99999999999997,182.1379971340412,0.32143453616937734,0.4873270308926896,0.3394826930391784,0.32143453616937734,0.4873270308926896,0.33801652892561984
1785,240.99999999999997,182.1379971340412,0.32143453616937734,0.4873270308926896,0.3396728794218334,0.32143453616937734,0.4873270308926896,0.33822314049586777
1786,239.88382604919406,179.606514358472,0.3141518717977978,0.47288463311160567,0.3398630658044884,0.3141518717977978,0.47288463311160567,0.3384297520661157
1787,240.31749832253163,178.90360532979764,0.316981439368065,0.46887445698321084,0.3400532521871434,0.316981439368065,0.46887445698321084,0.3386363636363636
1788,241.4337383217184,179.26028561842693,0.32426453468339633,0.4709093586853952,0.3402434385697984,0.32426453468339633,0.4709093586853952,0.33884297520661155
1789,241.24935233073683,179.26028561842693,0.3230614773228744,0.4709093586853952,0.3404336249524534,0.3230614773228744,0.4709093586853952,0.3390495867768595
1790,256.7824955093318,179.6176494668606,0.4244100783395164,0.4729481601741776,0.3406238113351084,0.4244100783395164,0.4729481601741776,0.33925619834710746
1791,257.24016016166684,179.26028561842693,0.4273961882153876,0.4709093586853952,0.3408139977177634,0.4273961882153876,0.4709093586853952,0.3394628099173554
1792,345.0,272.0,1.0,1.0,0.3410041841004184,0.31284575748572363,1.0,0.3396694214876033
1793,345.0,272.0,1.0,1.0,0.34119437048307344,0.31284575748572363,1.0,0.33987603305785125
1794,345.0,272.0,1.0,1.0,0.34138455686572844,0.31284575748572363,1.0,0.3400826446280992
1795,256.04784709112477,272.0,0.41961674137169824,1.0,0.34157474324838344,0.41961674137169824,1.0,0.3402892561983471
1796,255.85200800462758,272.0,0.4183389563662643,1.0,0.34176492963103844,0.4183389563662643,1.0,0.34049586776859503
1797,254.6153962351845,272.0,0.4102704752228936,1.0,0.34195511601369344,0.4102704752228936,1.0,0.34070247933884296
1798,254.8852683071346,272.0,0.41203130087364115,1.0,0.34214530239634844,0.41203130087364115,1.0,0.3409090909090909
1799,345.0,272.0,1.0,1.0,0.34233548877900344,0.31284575748572363,1.0,0.34111570247933887
1800,345.0,272.0,1.0,1.0,0.34252567516165844,0.31284575748572363,1.0,0.3413223140495868
