index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1933,326.99579507999795,266.2705391138869,0.41922682598691663,0.14346306075584503,0.3015749259317012,0.41922682598691663,0.14346306075584503,0.41110581506196375
1934,326.6657312911778,341.2220684539615,0.4182587041516389,0.41125973995963516,0.3017308591922657,0.4182587041516389,0.41125973995963516,0.4113441372735939
1935,326.712411763006,340.78328890953554,0.4183956243034056,0.4096920107093529,0.3018867924528302,0.4183956243034056,0.4096920107093529,0.41158245948522404
1936,325.9148661844071,340.5436829541843,0.4160563150079787,0.4088359150469232,0.3020427257133947,0.4160563150079787,0.4088359150469232,0.41182078169685415
1937,324.8788235634942,340.5436829541843,0.41301746155734864,0.4088359150469232,0.30219865897395914,0.41301746155734864,0.4088359150469232,0.41205910390848427
1938,323.8904135660702,340.10476327155436,0.4101183210483774,0.40726768509243927,0.3023545922345236,0.4101183210483774,0.40726768509243927,0.4122974261201144
1939,325.7272632126454,340.5436829541843,0.41550605006078556,0.4088359150469232,0.3025105254950881,0.41550605006078556,0.4088359150469232,0.4125357483317445
1940,323.9891973507759,340.9827708257413,0.41040806727981594,0.4104047459289202,0.30266645875565257,0.41040806727981594,0.4104047459289202,0.4127740705433746
1941,323.00967477770695,340.5436829541843,0.40753499479123645,0.4088359150469232,0.3028223920162171,0.40753499479123645,0.4088359150469232,0.4130123927550048
1942,321.7098848341468,340.5436829541843,0.4037225346903174,0.4088359150469232,0.30297832527678153,0.4037225346903174,0.4088359150469232,0.4132507149666349
1943,320.8613407688748,340.5436829541843,0.40123363992024375,0.4088359150469232,0.303134258537346,0.40123363992024375,0.4088359150469232,0.413489037178265
1944,319.51604028592993,340.10476327155436,0.397287691238008,0.40726768509243927,0.3032901917979105,0.397287691238008,0.40726768509243927,0.41372735938989513
1945,318.87693550961006,340.10476327155436,0.39541311029352666,0.40726768509243927,0.30344612505847496,0.39541311029352666,0.40726768509243927,0.41396568160152525
1946,318.1729089661784,340.78328890953554,0.3933481050054649,0.4096920107093529,0.30360205831903947,0.3933481050054649,0.4096920107093529,0.41420400381315536
1947,318.69460302929514,340.10476327155436,0.3948783044122022,0.40726768509243927,0.3037579915796039,0.3948783044122022,0.40726768509243927,0.41444232602478553
1948,317.9217671063119,340.3446782307607,0.39261147188627865,0.4081248848044725,0.3039139248401684,0.39261147188627865,0.4081248848044725,0.41468064823641565
1949,318.5580794768828,340.5436829541843,0.39447786232616633,0.4088359150469232,0.3040698581007329,0.39447786232616633,0.4088359150469232,0.41491897044804577
1950,318.9435686763412,340.3446782307607,0.39560855440418397,0.4081248848044725,0.30422579136129735,0.39560855440418397,0.4081248848044725,0.4151572926596759
1951,319.329375410406,340.5436829541843,0.3967401778542462,0.4088359150469232,0.30438172462186186,0.3967401778542462,0.4088359150469232,0.415395614871306
1952,420.3599647920815,340.5436829541843,0.6930765919789589,0.4088359150469232,0.3045376578824263,0.6930765919789589,0.4088359150469232,0.4156339370829361
1953,419.9550571192113,340.30464293041905,0.691888942886102,0.4079818414192766,0.3046935911429908,0.691888942886102,0.4079818414192766,0.4158722592945662
1954,423.3157804759941,340.06617003165724,0.7017464000632728,0.40712979409041217,0.3048495244035553,0.7017464000632728,0.40712979409041217,0.4161105815061964
1955,319.85621769789003,268.26852219371546,0.39828547770093403,0.15060171741294626,0.30500545766411974,0.39828547770093403,0.15060171741294626,0.4163489037178265
1956,321.26313202731495,340.06617003165724,0.40241214814712345,0.40712979409041217,0.30516139092468425,0.40241214814712345,0.40712979409041217,0.41658722592945663
1957,322.6701101744628,340.5058736644641,0.4065390057793452,0.4087008250451678,0.3053173241852487,0.4065390057793452,0.4087008250451678,0.41682554814108674
1958,322.84864875046327,341.14879451641036,0.4070626836250225,0.4109979372009569,0.3054732574458132,0.4070626836250225,0.4109979372009569,0.41706387035271686
1959,322.35423062215267,339.8282654518309,0.40561248823253293,0.40627977732616705,0.3056291907063777,0.40561248823253293,0.40627977732616705,0.417302192564347
1960,323.76110019580796,339.8282654518309,0.40973902740398294,0.40627977732616705,0.30578512396694213,0.40973902740398294,0.40627977732616705,0.41754051477597715
1961,323.12536266904215,340.26827651134334,0.40787432305890015,0.4078519066954791,0.30594105722750664,0.40787432305890015,0.4078519066954791,0.41777883698760726
1962,330.2309797702208,340.26827651134334,0.42871606123734174,0.4078519066954791,0.3060969904880711,0.42871606123734174,0.4078519066954791,0.4180171591992374
1963,330.85419749490865,340.70845307975554,0.430544043305775,0.40942462741675034,0.3062529237486356,0.430544043305775,0.40942462741675034,0.4182554814108675
1964,331.09666262286606,341.0901640329138,0.43125522639407465,0.41078845450035373,0.30640885700920006,0.43125522639407465,0.41078845450035373,0.4184938036224976
1965,329.6096175781283,341.5322093156076,0.426893521697542,0.4123678520097227,0.3065647902697645,0.426893521697542,0.4123678520097227,0.4187321258341277
1966,330.46368938205603,342.64996716766217,0.42939863007442014,0.4163615242345553,0.30672072353032903,0.42939863007442014,0.4163615242345553,0.41897044804575784
1967,329.83973381022486,342.4167782104142,0.42756848380029455,0.4155283560667027,0.3068766567908935,0.42756848380029455,0.4155283560667027,0.419208770257388
1968,331.01435014210483,343.3256471631562,0.43101379272991636,0.41877568256582465,0.307032590051458,0.43101379272991636,0.41877568256582465,0.4194470924690181
1969,331.09666262286606,340.4717315725345,0.43125522639407465,0.4085788376898687,0.30718852331202245,0.43125522639407465,0.4085788376898687,0.41968541468064824
1970,331.71674663785063,340.2355801499896,0.4330740168671501,0.4077350848364767,0.3073444565725869,0.4330740168671501,0.4077350848364767,0.41992373689227835
1971,331.71674663785063,339.7947910136351,0.4330740168671501,0.4061601754519164,0.3075003898331514,0.4330740168671501,0.4061601754519164,0.42016205910390847
1972,332.1915862871906,340.03124856401064,0.43446678592680643,0.4070050220790733,0.3076563230937159,0.43446678592680643,0.4070050220790733,0.4204003813155386
1973,332.66950566590856,267.7690236005651,0.43586858825020924,0.14881704316159505,0.3078122563542804,0.43586858825020924,0.14881704316159505,0.42063870352716876
1974,332.4488682489384,267.7690236005651,0.4352214287971483,0.14881704316159505,0.30796818961484485,0.4352214287971483,0.14881704316159505,0.42087702573879887
1975,333.1504915199736,267.7690236005651,0.4372793849614893,0.14881704316159505,0.3081241228754093,0.4372793849614893,0.14881704316159505,0.421115347950429
1976,333.81731530883775,339.3541660271758,0.43923526952728686,0.40458585256368496,0.3082800561359738,0.43923526952728686,0.40458585256368496,0.4213536701620591
1977,435.6687388372041,339.3541660271758,0.7379793014745836,0.40458585256368496,0.30843598939653827,0.7379793014745836,0.40458585256368496,0.4215919923736892
1978,436.0229351765799,338.4734110679892,0.7390182073519925,0.4014389754373724,0.3085919226571028,0.7390182073519925,0.4014389754373724,0.42183031458531933
1979,332.6048706799105,339.3541660271758,0.43567900507451074,0.40458585256368496,0.30874785591766724,0.43567900507451074,0.40458585256368496,0.4220686367969495
1980,332.6048706799105,339.3541660271758,0.43567900507451074,0.40458585256368496,0.3089037891782317,0.43567900507451074,0.40458585256368496,0.4223069590085796
1981,332.0033885369244,267.74708215030097,0.43391477641363274,0.14873864786306834,0.3090597224387962,0.43391477641363274,0.14873864786306834,0.42254528122020973
1982,332.0033885369244,268.24662160034745,0.43391477641363274,0.1505234680933102,0.30921565569936066,0.43391477641363274,0.1505234680933102,0.42278360343183985
1983,332.70181845009506,268.24662160034745,0.435963366026473,0.1505234680933102,0.30937158895992517,0.435963366026473,0.1505234680933102,0.42302192564346996
1984,485.78235867515815,268.24662160034745,0.884969341743337,0.1505234680933102,0.3095275222204896,0.884969341743337,0.1505234680933102,0.4232602478551001
1985,483.6165836693361,267.74708215030097,0.8786168300639124,0.14873864786306834,0.3096834554810541,0.8786168300639124,0.14873864786306834,0.4234985700667302
1986,484.3810483493342,268.24662160034745,0.8808591085993748,0.1505234680933102,0.3098393887416186,0.8808591085993748,0.1505234680933102,0.42373689227836037
1987,329.8639871219652,268.24662160034745,0.42763962205135064,0.1505234680933102,0.30999532200218305,0.42763962205135064,0.1505234680933102,0.4239752144899905
1988,329.04596943284383,268.24662160034745,0.42524026528061043,0.1505234680933102,0.31015125526274756,0.42524026528061043,0.1505234680933102,0.4242135367016206
1989,327.24379291286795,268.24662160034745,0.41995423724872527,0.1505234680933102,0.310307188523312,0.41995423724872527,0.1505234680933102,0.4244518589132507
1990,473.4258125620106,268.24662160034745,0.8487259169692462,0.1505234680933102,0.31046312178387653,0.8487259169692462,0.1505234680933102,0.42469018112488083
1991,492.66824537410565,341.50915068267204,0.9051665808658999,0.4122854650940522,0.310619055044441,0.9051665808658999,0.4122854650940522,0.42492850333651094
1992,323.82479830920914,342.18416094261295,0.4099258626053546,0.41469723050607565,0.31077498830500544,0.4099258626053546,0.41469723050607565,0.4251668255481411
1993,323.8105155797137,340.62369265804165,0.4098839694236114,0.4091217842371282,0.31093092156556995,0.4098839694236114,0.4091217842371282,0.42540514775977123
1994,331.0354965860912,341.06634252004403,0.4310758181166904,0.41070334186694524,0.3110868548261344,0.4310758181166904,0.41070334186694524,0.42564346997140134
1995,330.463689382056,342.62698375930637,0.42939863007442003,0.4162794060911543,0.3112427880866989,0.42939863007442003,0.4162794060911543,0.42588179218303146
1996,325.4727331129291,342.16406883248277,0.414759478774818,0.4146254427731444,0.3113987213472634,0.414759478774818,0.4146254427731444,0.4261201143946616
1997,325.19724783583274,268.7680226515052,0.4139514431129604,0.15238639832652634,0.31155465460782783,0.4139514431129604,0.15238639832652634,0.4263584366062917
1998,325.90335990903804,342.62698375930637,0.4160225655425577,0.4162794060911543,0.31171058786839234,0.4160225655425577,0.4162794060911543,0.4265967588179218
1999,324.2298567374695,341.9744142476159,0.4111139538842068,0.4139478199351543,0.3118665211289568,0.4111139538842068,0.4139478199351543,0.426835081029552
2000,323.681942653587,341.7660018199587,0.4095068476022393,0.4132031766100239,0.3120224543895213,0.4095068476022393,0.4132031766100239,0.4270734032411821
2001,323.8278863841099,340.6765327990761,0.40993492034765067,0.40931057844082575,0.31217838765008576,0.40993492034765067,0.40931057844082575,0.4273117254528122
2002,323.2839309337846,340.6765327990761,0.4083394252745294,0.40931057844082575,0.3123343209106502,0.4083394252745294,0.40931057844082575,0.4275500476644423
2003,324.2745750132131,340.91237877202406,0.4112451186488667,0.4101532399437351,0.31249025417121473,0.4112451186488667,0.4101532399437351,0.42778836987607244
2004,322.893171188243,342.4708016751209,0.40719327397038707,0.41572137820480903,0.3126461874317792,0.40719327397038707,0.41572137820480903,0.42802669208770255
2005,322.4720918157105,342.2663436565156,0.40595819109022324,0.4149908637122939,0.3128021206923437,0.40595819109022324,0.4149908637122939,0.4282650142993327
2006,323.62207897484376,341.82597911803015,0.40933125931750636,0.41341747138682927,0.31295805395290816,0.40933125931750636,0.41341747138682927,0.42850333651096284
2007,324.46764091354316,341.38577884850446,0.41181140710609254,0.4118446659831032,0.3131139872134726,0.41181140710609254,0.4118446659831032,0.42874165872259296
2008,323.62207897484376,341.14879451641036,0.40933125931750636,0.4109979372009569,0.3132699204740371,0.40933125931750636,0.4109979372009569,0.42897998093422307
2009,324.04474999604605,340.94574348420895,0.41057101071897883,0.41027244977446675,0.3134258537346016,0.41057101071897883,0.41027244977446675,0.4292183031458532
2010,325.4723490559528,268.7680226515052,0.41475835228364466,0.15238639832652634,0.3135817869951661,0.41475835228364466,0.15238639832652634,0.4294566253574833
2011,326.4268677667327,268.74616276330346,0.41755808505466585,0.15230829444366056,0.31373772025573055,0.41755808505466585,0.15230829444366056,0.4296949475691134
2012,326.2698269837406,269.2675249635574,0.417097463150072,0.15417108586525907,0.313893653516295,0.417097463150072,0.15417108586525907,0.4299332697807436
2013,327.5396922511835,269.2675249635574,0.4208221501194208,0.15417108586525907,0.3140495867768595,0.4208221501194208,0.15417108586525907,0.4301715919923737
2014,328.0720195322972,269.2675249635574,0.4223835381959572,0.15417108586525907,0.31420552003742397,0.4223835381959572,0.15417108586525907,0.4304099142040038
2015,328.45281244038694,269.2675249635574,0.4235004554147723,0.15417108586525907,0.3143614532979885,0.4235004554147723,0.15417108586525907,0.43064823641563393
2016,329.8336702036346,268.7680226515052,0.4275506984201972,0.15238639832652634,0.31451738655855294,0.4275506984201972,0.15238639832652634,0.43088655862726405
2017,330.1030142243479,268.7680226515052,0.42834072094458897,0.15238639832652634,0.3146733198191174,0.42834072094458897,0.15238639832652634,0.43112488083889416
2018,329.9276435826498,269.2675249635574,0.4278263350796583,0.15417108586525907,0.3148292530796819,0.4278263350796583,0.15417108586525907,0.43136320305052434
2019,332.00338853692443,269.2675249635574,0.43391477641363285,0.15417108586525907,0.31498518634024636,0.43391477641363285,0.15417108586525907,0.43160152526215445
2020,333.66150512158276,269.2675249635574,0.43877825712680674,0.15417108586525907,0.31514111960081087,0.43877825712680674,0.15417108586525907,0.43183984747378457
2021,334.2110111890391,269.2675249635574,0.44039003291240175,0.15417108586525907,0.3152970528613753,0.44039003291240175,0.15417108586525907,0.4320781696854147
2022,334.21250724651225,269.2675249635574,0.4403944210517725,0.15417108586525907,0.3154529861219398,0.4403944210517725,0.15417108586525907,0.4323164918970448
2023,335.73575919165955,269.2675249635574,0.44486232549532834,0.15417108586525907,0.3156089193825043,0.44486232549532834,0.15417108586525907,0.4325548141086749
2024,335.60095351473603,269.2675249635574,0.44446692217097217,0.15417108586525907,0.31576485264306875,0.44446692217097217,0.15417108586525907,0.432793136320305
2025,336.03050456766573,269.78973294030294,0.445726853638142,0.15603689918831587,0.31592078590363326,0.445726853638142,0.15603689918831587,0.4330314585319352
2026,338.8380881778198,270.28919697242804,0.4539618769561321,0.15782144995549174,0.3160767191641977,0.4539618769561321,0.15782144995549174,0.4332697807435653
2027,341.2110783664563,340.84747321932724,0.46092217885635256,0.40992133685080123,0.31623265242476223,0.46092217885635256,0.40992133685080123,0.43350810295519543
2028,340.8438058700788,270.28919697242804,0.4598449188378845,0.15782144995549174,0.3163885856853267,0.4598449188378845,0.15782144995549174,0.43374642516682554
2029,341.3033841027657,268.7680226515052,0.4611929240936955,0.15238639832652634,0.31654451894589114,0.4611929240936955,0.15238639832652634,0.43398474737845566
2030,341.8844834150857,269.2675249635574,0.4628973671491815,0.15417108586525907,0.31670045220645565,0.4628973671491815,0.15417108586525907,0.4342230695900858
2031,341.83804644889955,341.6580893232297,0.46276116123247213,0.4128176126525829,0.3168563854670201,0.46276116123247213,0.4128176126525829,0.43446139180171595
2032,343.9334964786071,341.22280111387636,0.4689074002238648,0.41126235770331454,0.3170123187275846,0.4689074002238648,0.41126235770331454,0.43469971401334606
2033,347.13181934245097,343.210212552016,0.4782885147406183,0.4183632426089525,0.3171682519881491,0.4782885147406183,0.4183632426089525,0.4349380362249762
2034,474.06750574153466,344.13732724015864,0.8506080900512033,0.42167575987059713,0.31732418524871353,0.8506080900512033,0.42167575987059713,0.4351763584366063
2035,350.30629454807115,344.07557309405155,0.48759968084306904,0.4214551165374969,0.31748011850927804,0.48759968084306904,0.4214551165374969,0.4354146806482364
2036,351.3036435905554,342.89429858193904,0.4905250407829579,0.41723450363797254,0.3176360517698425,0.4905250407829579,0.41723450363797254,0.4356530028598665
2037,353.00141642775316,343.7622725081971,0.49550483866053774,0.4203357150092941,0.317791985030407,0.49550483866053774,0.4203357150092941,0.43589132507149664
2038,354.2005081871002,343.53238566400114,0.4990219373367516,0.41951434506513996,0.31794791829097147,0.4990219373367516,0.41951434506513996,0.4361296472831268
2039,356.40005611671836,344.21650163814047,0.505473509579848,0.421958644570138,0.3181038515515359,0.505473509579848,0.421958644570138,0.4363679694947569
2040,357.00315124659613,343.8618908806267,0.5072424693499319,0.42069164462886577,0.31825978481210043,0.5072424693499319,0.42069164462886577,0.43660629170638704
2041,358.8035674293109,344.80175463590666,0.5125233340740029,0.4240497134339196,0.3184157180726649,0.5125233340740029,0.4240497134339196,0.43684461391801716
2042,361.4073186862712,343.8931520109117,0.5201604894690429,0.42080333850559115,0.3185716513332294,0.5201604894690429,0.42080333850559115,0.43708293612964727
2043,361.60199114496044,344.3257904949904,0.5207314901797176,0.4223491261679928,0.31872758459379386,0.5207314901797176,0.4223491261679928,0.4373212583412774
2044,362.00310772146696,345.48697515246505,0.5219080194730276,0.4264979593933056,0.3188835178543583,0.5219080194730276,0.4264979593933056,0.43755958055290756
2045,362.8060776778691,345.26004692115765,0.5242632392038674,0.4256871603703001,0.3190394511149228,0.5242632392038674,0.4256871603703001,0.43779790276453767
2046,364.3092779493819,345.9168975346536,0.5286723293704957,0.4280340426097413,0.3191953843754873,0.5286723293704957,0.4280340426097413,0.4380362249761678
2047,363.8035183996988,344.39584782630584,0.5271888680517042,0.42259943621296925,0.3193513176360518,0.5271888680517042,0.42259943621296925,0.4382745471877979
2048,365.8131353573843,344.5765517268986,0.5330833470075277,0.423245078869283,0.31950725089661625,0.5330833470075277,0.423245078869283,0.438512869399428
2049,366.21578338460506,344.5765517268986,0.5342643682533824,0.423245078869283,0.3196631841571807,0.5342643682533824,0.423245078869283,0.43875119161105813
2050,367.211451346496,343.8931520109117,0.5371847973560077,0.42080333850559115,0.3198191174177452,0.5371847973560077,0.42080333850559115,0.43898951382268825
2051,366.3034943868267,343.4606964413832,0.5345216365127948,0.41925820438434513,0.31997505067830967,0.5345216365127948,0.41925820438434513,0.4392278360343184
2052,367.40440933663274,344.1442284856744,0.5377507692980085,0.42170041754800214,0.3201309839388742,0.5377507692980085,0.42170041754800214,0.43946615824594853
2053,369.20488891670976,345.66204593504335,0.543031819975137,0.4271234753048938,0.32028691719943864,0.543031819975137,0.4271234753048938,0.43970448045757865
2054,370.4105830021599,345.58501124904126,0.546568284168807,0.42684823564965924,0.3204428504600031,0.546568284168807,0.42684823564965924,0.43994280266920877
2055,370.81295824175294,346.0162568435188,0.5477485052915713,0.42838904661294674,0.3205987837205676,0.5477485052915713,0.42838904661294674,0.4401811248808389
2056,370.0084458495508,345.58501124904126,0.5453887613874412,0.42684823564965924,0.32075471698113206,0.5453887613874412,0.42684823564965924,0.440419447092469
2057,371.51211285771024,345.94363702776786,0.5497992205559236,0.428129580986645,0.32091065024169657,0.5497992205559236,0.428129580986645,0.44065776930409917
2058,367.5,345.0090578521092,0.5380311496717093,0.42479039362251747,0.321066583502261,0.5380311496717093,0.42479039362251747,0.4408960915157293
2059,368.2000135795761,344.1442284856744,0.5400843843927948,0.42170041754800214,0.3212225167628255,0.5400843843927948,0.42170041754800214,0.4411344137273594
2060,369.00033875323203,342.91288981314193,0.5424318466173194,0.4173009288333258,0.32137845002339,0.5424318466173194,0.4173009288333258,0.4413727359389895
2061,368.5003392128696,344.6157280218069,0.5409652801866788,0.4233850530869183,0.32153438328395445,0.5409652801866788,0.4233850530869183,0.44161105815061963
2062,368.9000542152305,342.33937839518256,0.5421376984730256,0.415251811829747,0.32169031654451896,0.5421376984730256,0.415251811829747,0.44184938036224974
2063,368.9000542152305,350.68397454118144,0.5421376984730256,0.4450664821489614,0.3218462498050834,0.5421376984730256,0.4450664821489614,0.44208770257387986
2064,369.3000135391278,343.1807104136245,0.5433108333875584,0.41825783348974954,0.32200218306564793,0.5433108333875584,0.41825783348974954,0.44232602478551003
2065,368.9000542152305,340.0,0.5421376984730256,0.40689337310078555,0.3221581163262124,0.5421376984730256,0.40689337310078555,0.44256434699714015
2066,371.21557079411417,340.4717315725345,0.5489294224848541,0.4085788376898687,0.32231404958677684,0.5489294224848541,0.4085788376898687,0.44280266920877026
2067,371.21557079411417,342.94350846750257,0.5489294224848541,0.4174103271875911,0.32246998284734135,0.5489294224848541,0.4174103271875911,0.4430409914204004
2068,371.51211285771024,342.4708016751209,0.5497992205559236,0.41572137820480903,0.3226259161079058,0.5497992205559236,0.41572137820480903,0.4432793136320305
2069,370.20264720825537,342.23529917295207,0.5459583802979996,0.4148799438994615,0.3227818493684703,0.5459583802979996,0.4148799438994615,0.4435176358436606
2070,370.81295824175294,342.4419658861921,0.5477485052915713,0.41561834990658286,0.3229377826290348,0.5477485052915713,0.41561834990658286,0.4437559580552908
2071,370.62379848034584,341.6712601317237,0.5471936740693134,0.41286467104896496,0.32309371588959923,0.5471936740693134,0.41286467104896496,0.4439942802669209
2072,370.22054237980905,344.6015815401897,0.5460108692619937,0.42333450867731326,0.32324964915016374,0.5460108692619937,0.42333450867731326,0.444232602478551
2073,370.3285703264062,344.1518560170786,0.5463277298733765,0.42172767019512714,0.3234055824107282,0.5463277298733765,0.42172767019512714,0.4444709246901811
2074,371.0272901014156,344.6015815401897,0.5483771696902827,0.42333450867731326,0.3235615156712927,0.5483771696902827,0.42333450867731326,0.44470924690181124
2075,370.62379848034584,345.26982202329816,0.5471936740693134,0.42572208614052975,0.32371744893185717,0.5471936740693134,0.42572208614052975,0.44494756911344135
2076,369.5216502452867,347.2873450041046,0.5439609238912714,0.4329305575250948,0.3238733821924216,0.5439609238912714,0.4329305575250948,0.44518589132507147
2077,369.2262179206672,347.0378221462324,0.5430943808350536,0.43203902944939077,0.32402931545298613,0.5430943808350536,0.43203902944939077,0.44542421353670164
2078,378.9370000409039,346.81479207207985,0.5715774211644141,0.4312421582748265,0.3241852487135506,0.5715774211644141,0.4312421582748265,0.44566253574833176
2079,367.86852270886135,347.2625087739821,0.5391120767328684,0.43284181937646315,0.3243411819741151,0.5391120767328684,0.43284181937646315,0.44590085795996187
2080,368.85905167150224,347.4852514855846,0.5420174324540626,0.4336376638243242,0.32449711523467956,0.5420174324540626,0.4336376638243242,0.446139180171592
2081,367.87667770599427,348.16985797165154,0.5391359964449315,0.4360837158948332,0.324653048495244,0.5391359964449315,0.4360837158948332,0.4463775023832221
2082,366.89303618357224,349.733112530112,0.5362508425195441,0.44166911732949155,0.3248089817558085,0.5362508425195441,0.44166911732949155,0.4466158245948522
2083,367.83692038728253,350.3976312705324,0.5390193828397415,0.4440433972610702,0.324964915016373,0.5390193828397415,0.4440433972610702,0.4468541468064824
2084,365.8756619399547,349.0537207938056,0.5332667459501624,0.43924169720260076,0.3251208482769375,0.5332667459501624,0.43924169720260076,0.4470924690181125
2085,363.88356654292596,349.279615780824,0.5274236601069268,0.44004880451455186,0.32527678153750195,0.5274236601069268,0.44004880451455186,0.4473307912297426
2086,364.023694283765,349.5060800615634,0.5278346737661935,0.44085794587396476,0.3254327147980664,0.5278346737661935,0.44085794587396476,0.44756911344137273
2087,525.0,349.5060800615634,1.0,0.44085794587396476,0.3255886480586309,0.4466930921451481,0.44085794587396476,0.44780743565300285
2088,473.7702502268372,266.29354104070944,0.8497361993313396,0.14354524506445887,0.32574458131919537,0.8497361993313396,0.14354524506445887,0.44804575786463297
2089,440.70965498840616,266.29354104070944,0.7527649918807559,0.14354524506445887,0.3259005145797599,0.7527649918807559,0.14354524506445887,0.4482840800762631
2090,369.33758270720296,266.29354104070944,0.5434210288503106,0.14354524506445887,0.32605644784032434,0.5434210288503106,0.14354524506445887,0.44852240228789325
2091,368.3761664386012,266.29354104070944,0.5406010646071814,0.14354524506445887,0.3262123811008888,0.5406010646071814,0.14354524506445887,0.44876072449952337
2092,474.7064882640641,266.79299091243007,0.8524823124087447,0.14532974523747977,0.3263683143614533,0.8524823124087447,0.14532974523747977,0.4489990467111535
2093,474.78679425611665,265.79409323760376,0.8527178607695257,0.14176075228245744,0.32652424762201776,0.8527178607695257,0.14176075228245744,0.4492373689227836
2094,440.7110731533756,266.2705391138869,0.7527691515508542,0.14346306075584503,0.32668018088258227,0.7527691515508542,0.14346306075584503,0.4494756911344137
2095,474.297902166982,265.7710480846249,0.8512838739990359,0.14167841352974864,0.3268361141431467,0.8512838739990359,0.14167841352974864,0.44971401334604383
2096,358.8997074392789,346.6013560273531,0.512805325755752,0.43047956591008796,0.32699204740371124,0.512805325755752,0.43047956591008796,0.449952335557674
2097,358.6255010453105,266.77003205007867,0.5120010412314712,0.14524771479527077,0.3271479806642757,0.5120010412314712,0.14524771479527077,0.4501906577693041
2098,359.86698931688636,266.77003205007867,0.5156424946252233,0.14524771479527077,0.32730391392484015,0.5156424946252233,0.14524771479527077,0.45042897998093423
2099,360.70555859315505,266.2705391138869,0.5181021319869913,0.14346306075584503,0.32745984718540466,0.5181021319869913,0.14346306075584503,0.45066730219256435
2100,359.86698931688636,265.7710480846249,0.5156424946252233,0.14167841352974864,0.3276157804459691,0.5156424946252233,0.14167841352974864,0.45090562440419446
2101,357.2296180329957,266.2705391138869,0.5079067271337449,0.14346306075584503,0.32777171370653363,0.5079067271337449,0.14346306075584503,0.4511439466158246
2102,356.4046155705619,266.2705391138869,0.5054868830760398,0.14346306075584503,0.3279276469670981,0.5054868830760398,0.14346306075584503,0.4513822688274547
2103,525.0,266.2484741740316,1.0,0.14338422423746977,0.32808358022766254,0.4466930921451481,0.14338422423746977,0.45162059103908486
2104,525.0,344.25898681080207,1.0,0.42211044118128593,0.32823951348822705,0.4466930921451481,0.42211044118128593,0.451858913250715
2105,353.2070922277751,347.15882532351094,0.4961081136629283,0.4324713655115582,0.3283954467487915,0.4961081136629283,0.4324713655115582,0.4520972354623451
2106,343.4985443928402,346.94740235372853,0.4676316267952324,0.4317159657256746,0.328551380009356,0.4676316267952324,0.4317159657256746,0.4523355576739752
2107,525.0,347.15882532351094,1.0,0.4324713655115582,0.3287073132699205,0.4466930921451481,0.4324713655115582,0.4525738798856053
2108,348.6850297904973,348.5182922028627,0.4828442915342809,0.43732864753079626,0.32886324653048493,0.4828442915342809,0.43732864753079626,0.45281220209723544
2109,347.9874279338264,347.15882532351094,0.4807981307234036,0.4324713655115582,0.32901917979104944,0.4807981307234036,0.4324713655115582,0.4530505243088656
2110,347.28986452241884,348.3076944312313,0.47875208267769553,0.43657619612136966,0.3291751130516139,0.47875208267769553,0.43657619612136966,0.4532888465204957
2111,340.4893537248999,348.65527387377927,0.4588052626473784,0.4378180736560031,0.3293310463121784,0.4588052626473784,0.4378180736560031,0.45352716873212584
2112,340.6060774560548,349.088097763301,0.45914762917364915,0.4393645237593502,0.32948697957274287,0.45914762917364915,0.4393645237593502,0.45376549094375596
2113,342.64741353175276,344.78181506570206,0.46513514460237204,0.4239784707156915,0.3296429128333073,0.46513514460237204,0.4239784707156915,0.45400381315538607
2114,341.02969078952646,343.62770551863247,0.46039014450474525,0.4198549163751215,0.32979884609387183,0.46039014450474525,0.4198549163751215,0.4542421353670162
2115,340.8052963203477,264.7720717900587,0.4597319651082593,0.13810913967178218,0.3299547793544363,0.4597319651082593,0.13810913967178218,0.45448045757864636
2116,341.41067645871885,349.5114447339314,0.46150762711800486,0.4408771134807876,0.3301107126150008,0.46150762711800486,0.4408771134807876,0.4547187797902765
2117,340.615986119266,275.1313322760605,0.45917669262604266,0.17512206764782334,0.33026664587556526,0.45917669262604266,0.17512206764782334,0.4549571020019066
2118,338.9398914261937,347.71036797886825,0.4542604796838208,0.43444198963149794,0.3304225791361297,0.4542604796838208,0.43444198963149794,0.4551954242135367
2119,525.0,344.44339157545176,1.0,0.4227693067713192,0.3305785123966942,0.4466930921451481,0.4227693067713192,0.4554337464251668
2120,338.4567919247596,349.5289687565253,0.4528434833582863,0.4409397256128982,0.3307344456572587,0.4528434833582863,0.4409397256128982,0.45567206863679693
2121,339.77418972017284,348.4110359905381,0.45670758967556935,0.43694542843256823,0.3308903789178232,0.45670758967556935,0.43694542843256823,0.45591039084842705
2122,339.44439898163,348.6409327660767,0.45574026873376894,0.437766833860729,0.33104631217838765,0.45574026873376894,0.437766833860729,0.4561487130600572
2123,337.4170268377101,346.1693949499291,0.4497937114098688,0.4289361985752522,0.3312022454389521,0.4497937114098688,0.4289361985752522,0.45638703527168734
2124,336.81226224708627,347.7373290286793,0.4480198548851084,0.43453831961529965,0.3313581786995166,0.4480198548851084,0.43453831961529965,0.45662535748331745
