index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
833,354.65370433706175,339.6001325088081,0.21377058631476764,0.238250059550987,0.17104183757178015,0.21377058631476764,0.238250059550987,0.14311884588962676
834,353.93678814161154,338.9000590144534,0.21190011168766043,0.236621222781073,0.17124692370795735,0.21190011168766043,0.236621222781073,0.14334783604305015
835,353.2212479452503,339.2005306599623,0.21003322711947392,0.23732031975941603,0.17145200984413453,0.21003322711947392,0.23732031975941603,0.14357682619647355
836,352.15692524782185,339.6001325088081,0.20725634941294635,0.238250059550987,0.17165709598031173,0.20725634941294635,0.238250059550987,0.14380581634989695
837,351.81564774750996,339.3000147362213,0.20636593724317376,0.23755178591652437,0.17186218211648893,0.20636593724317376,0.23755178591652437,0.14403480650332035
838,351.81564774750996,339.3000147362213,0.20636593724317376,0.23755178591652437,0.17206726825266613,0.20636593724317376,0.23755178591652437,0.14426379665674377
839,350.736368231183,339.3000147362213,0.20355003635593227,0.23755178591652437,0.1722723543888433,0.20355003635593227,0.23755178591652437,0.14449278681016717
840,348.9659725531989,340.0,0.19893097457908127,0.23918041740341078,0.1724774405250205,0.19893097457908127,0.23918041740341078,0.14472177696359056
841,348.9616741133616,338.6000590667403,0.1989197597080784,0.23592322328566606,0.1726825266611977,0.1989197597080784,0.23592322328566606,0.14495076711701396
842,347.5446014542594,339.00036873136287,0.19522253753561314,0.23685460992770735,0.17288761279737488,0.19522253753561314,0.23685460992770735,0.14517975727043736
843,346.83605637245967,338.9000590144534,0.1933739036142721,0.236621222781073,0.17309269893355209,0.1933739036142721,0.236621222781073,0.14540874742386078
844,346.13039450472996,338.6000590667403,0.19153279216040608,0.23592322328566606,0.1732977850697293,0.19153279216040608,0.23592322328566606,0.14563773757728418
845,344.7161876094593,338.6000590667403,0.18784304692676324,0.23592322328566606,0.1735028712059065,0.18784304692676324,0.23592322328566606,0.14586672773070758
846,343.3092629102804,338.6000590667403,0.18417230135180518,0.23592322328566606,0.17370795734208366,0.18417230135180518,0.23592322328566606,0.14609571788413098
847,341.56844116516385,338.6000590667403,0.17963039962713823,0.23592322328566606,0.17391304347826086,0.17963039962713823,0.23592322328566606,0.14632470803755437
848,340.1543767173958,338.20001478415105,0.17594102604703177,0.23499245409881675,0.17411812961443807,0.17594102604703177,0.23499245409881675,0.1465536981909778
849,339.1242397706186,339.40094283899685,0.1732533408843575,0.23778661184015115,0.17432321575061527,0.1732533408843575,0.23778661184015115,0.1467826883444012
850,338.0709984603826,339.5033136804411,0.17050537513951847,0.23802479453390546,0.17452830188679244,0.17050537513951847,0.23802479453390546,0.1470116784978246
851,337.37960815674677,339.60712595586097,0.1687014989980865,0.23826633096220318,0.17473338802296964,0.1687014989980865,0.23826633096220318,0.147240668651248
852,336.0215766881645,339.5033136804411,0.1651583186083604,0.23802479453390546,0.17493847415914685,0.1651583186083604,0.23802479453390546,0.1474696588046714
853,334.9944029383177,339.9047660742638,0.16247836459293685,0.23895883992442712,0.17514356029532405,0.16247836459293685,0.23895883992442712,0.1476986489580948
854,333.63040928548463,340.60424248678993,0.1589196285295712,0.24058628748471544,0.17534864643150122,0.1589196285295712,0.24058628748471544,0.1479276391115182
855,332.95082219450967,340.2028806462403,0.15714654763302383,0.23965245278136027,0.17555373256767842,0.15714654763302383,0.23965245278136027,0.1481566292649416
856,333.71582222004395,340.2028806462403,0.159142475673957,0.23965245278136027,0.17575881870385562,0.159142475673957,0.23965245278136027,0.148385619418365
857,333.5543433984933,340.90247872375465,0.15872116835736616,0.24128018341536583,0.17596390484003283,0.15872116835736616,0.24128018341536583,0.1486146095717884
858,332.55563444332137,340.60424248678993,0.15611548059027536,0.24058628748471544,0.17616899097621,0.15611548059027536,0.24058628748471544,0.14884359972521183
859,331.56070334103225,340.60424248678993,0.153519649453579,0.24058628748471544,0.1763740771123872,0.153519649453579,0.24058628748471544,0.14907258987863523
860,331.65117216738435,340.30647951515704,0.15375568770366976,0.23989349268413307,0.1765791632485644,0.15375568770366976,0.23989349268413307,0.14930158003205862
861,331.09288726881465,340.60424248678993,0.15229909104132766,0.24058628748471544,0.1767842493847416,0.15229909104132766,0.24058628748471544,0.14953057018548202
862,330.00946956110215,340.2028806462403,0.14947239338029594,0.23965245278136027,0.17698933552091878,0.14947239338029594,0.23965245278136027,0.14975956033890542
863,330.7661560679992,341.4077474223454,0.15144663098408795,0.24245577460913015,0.17719442165709598,0.15144663098408795,0.24245577460913015,0.14998855049232884
864,330.8190593058387,343.80372307466365,0.1515846585034809,0.24803040823514966,0.17739950779327318,0.1515846585034809,0.24803040823514966,0.15021754064575224
865,329.73474187595093,343.402460678429,0.14875561341675148,0.24709680490544028,0.17760459392945038,0.14875561341675148,0.24709680490544028,0.15044653079917564
866,329.5197262683981,343.402460678429,0.14819462561802133,0.24709680490544028,0.17780968006562756,0.14819462561802133,0.24709680490544028,0.15067552095259903
867,329.57738089862903,343.402460678429,0.14834504978707574,0.24709680490544028,0.17801476620180476,0.14834504978707574,0.24709680490544028,0.15090451110602243
868,329.57738089862903,343.402460678429,0.14834504978707574,0.24709680490544028,0.17821985233798196,0.14834504978707574,0.24709680490544028,0.15113350125944586
869,329.9007426484518,343.80372307466365,0.1491887187573947,0.24803040823514966,0.17842493847415913,0.1491887187573947,0.24803040823514966,0.15136249141286925
870,330.28207641348024,343.80372307466365,0.15018363997199635,0.24803040823514966,0.17863002461033634,0.15018363997199635,0.24803040823514966,0.15159148156629265
871,329.5197262683981,343.50582236695783,0.14819462561802133,0.24733729296881335,0.17883511074651354,0.14819462561802133,0.24733729296881335,0.15182047171971605
872,329.1390283755483,343.61060810167083,0.14720136342965429,0.24758109431115716,0.17904019688269074,0.14720136342965429,0.24758109431115716,0.15204946187313945
873,329.1390283755483,344.41580974165515,0.14720136342965429,0.24945452909904386,0.1792452830188679,0.14720136342965429,0.24945452909904386,0.15227845202656287
874,329.1959902550455,344.3098168800884,0.14734998017312861,0.24920791917642793,0.17945036915504511,0.14734998017312861,0.24920791917642793,0.15250744217998627
875,328.8149175448097,344.3098168800884,0.14635574006514585,0.24920791917642793,0.17965545529122232,0.14635574006514585,0.24920791917642793,0.15273643233340967
876,329.2544608657565,343.2083915058022,0.14750253328109364,0.246645270878184,0.17986054142739952,0.14750253328109364,0.246645270878184,0.15296542248683306
877,328.872695734991,343.0178566780453,0.14650648660905174,0.24620196008881368,0.1800656275635767,0.14650648660905174,0.24620196008881368,0.15319441264025646
878,328.54984401152893,343.5294747179636,0.14566414832615882,0.24739232407529532,0.1802707136997539,0.14566414832615882,0.24739232407529532,0.15342340279367986
879,329.2544608657565,343.12570582805364,0.14750253328109364,0.24645288897350093,0.1804757998359311,0.14750253328109364,0.24645288897350093,0.15365239294710328
880,329.57738089862903,342.31893023903893,0.14834504978707574,0.24457579213287928,0.1806808859721083,0.14834504978707574,0.24457579213287928,0.15388138310052668
881,329.9007426484518,342.7221907026156,0.1491887187573947,0.24551404429672063,0.18088597210828547,0.1491887187573947,0.24551404429672063,0.15411037325395008
882,328.872695734991,342.42699951960566,0.14650648660905174,0.24482723318771815,0.18109105824446267,0.14650648660905174,0.24482723318771815,0.15433936340737348
883,329.95908837308906,342.13228435796583,0.1493409460305778,0.24414152962116242,0.18129614438063987,0.1493409460305778,0.24414152962116242,0.15456835356079687
884,329.9007426484518,342.2426040106638,0.1491887187573947,0.24439820653895405,0.18150123051681707,0.1491887187573947,0.24439820653895405,0.1547973437142203
885,330.22454481761343,341.13963416759424,0.15003353680650955,0.24183196477864577,0.18170631665299425,0.15003353680650955,0.24183196477864577,0.1550263338676437
886,330.28207641348024,340.7352344563151,0.15018363997199635,0.24089106196660426,0.18191140278917145,0.15018363997199635,0.24089106196660426,0.1552553240210671
887,330.9867822134292,340.03676271838606,0.15202225699131477,0.23926595194792943,0.18211648892534865,0.15202225699131477,0.23926595194792943,0.1554843141744905
888,331.36837507523256,339.7429175126393,0.1530178542039572,0.23858227247764108,0.18232157506152585,0.1530178542039572,0.23858227247764108,0.1557133043279139
889,332.01505989939676,339.85474838524766,0.15470509123809173,0.2388424654984953,0.18252666119770303,0.15470509123809173,0.2388424654984953,0.1559422944813373
890,331.9036004625439,339.15667470949177,0.154414287306045,0.23721828163730185,0.18273174733388023,0.154414287306045,0.23721828163730185,0.1561712846347607
891,333.69334725163463,338.4586385365278,0.1590838372188329,0.23559418503255636,0.18293683347005743,0.1590838372188329,0.23559418503255636,0.1564002747881841
892,334.0187120506873,338.28094832550056,0.15993273225711513,0.23518075936838134,0.18314191960623463,0.15993273225711513,0.23518075936838134,0.1566292649416075
893,334.3983403068861,338.166379168598,0.16092320370337232,0.23491419527623125,0.1833470057424118,0.16092320370337232,0.23491419527623125,0.1568582550950309
894,334.3445079554919,337.4685170501094,0.16078275207452175,0.23329050363800974,0.183552091878589,0.16078275207452175,0.23329050363800974,0.15708724524845433
895,334.3445079554919,337.58332304780697,0.16078275207452175,0.23355761877944048,0.1837571780147662,0.16078275207452175,0.23355761877944048,0.15731623540187772
896,335.4288300072014,337.2925288232753,0.16361180921984353,0.23288103792155146,0.18396226415094338,0.16361180921984353,0.23288103792155146,0.15754522555530112
897,335.75474680188813,336.71241438355077,0.1644621444457438,0.23153130573228708,0.18416735028712058,0.1644621444457438,0.23153130573228708,0.15777421570872452
898,335.75474680188813,335.72607882021913,0.1644621444457438,0.22923643291395635,0.1843724364232978,0.1644621444457438,0.22923643291395635,0.15800320586214792
899,336.78628238097826,335.9672603096915,0.16715347871869146,0.22979758153826946,0.184577522559475,0.16715347871869146,0.22979758153826946,0.15823219601557134
900,335.7026213779094,335.68027943267685,0.16432614628640774,0.22912987306406918,0.18478260869565216,0.16432614628640774,0.22912987306406918,0.15846118616899474
901,336.08109140503575,335.393798392278,0.1653135958479508,0.2284633275424236,0.18498769483182936,0.1653135958479508,0.2284633275424236,0.15869017632241814
902,336.78628238097826,336.33985788187516,0.16715347871869146,0.23066449141394307,0.18519278096800657,0.16715347871869146,0.23066449141394307,0.15891916647584153
903,337.1131115812614,336.7510207853868,0.16800619446204756,0.23162112991127926,0.18539786710418377,0.16800619446204756,0.23162112991127926,0.15914815662926493
904,337.4914813739748,339.24917096435183,0.1689933825063764,0.23743348947220821,0.18560295324036094,0.1689933825063764,0.23743348947220821,0.15937714678268836
905,337.1650189447298,338.96496869145636,0.16814162368926244,0.23677224588004508,0.18580803937653814,0.16814162368926244,0.23677224588004508,0.15960613693611175
906,337.4914813739748,338.11536492741646,0.1689933825063764,0.23479550220686674,0.18601312551271534,0.1689933825063764,0.23479550220686674,0.15983512708953515
907,337.4914813739748,337.16242376635034,0.1689933825063764,0.23257832698851377,0.18621821164889255,0.1689933825063764,0.23257832698851377,0.16006411724295855
908,337.4403651017465,335.90028282214945,0.16886001728064703,0.22964174733608256,0.18642329778506972,0.16886001728064703,0.22964174733608256,0.16029310739638195
909,337.4403651017465,336.3127264912822,0.16886001728064703,0.2306013657464624,0.18662838392124692,0.16886001728064703,0.2306013657464624,0.16052209754980537
910,337.4403651017465,334.92275228774764,0.16886001728064703,0.2273673608738226,0.18683347005742412,0.16886001728064703,0.2273673608738226,0.16075108770322877
911,337.0626796309553,334.64085225805894,0.16787461467065523,0.22671147383124857,0.18703855619360132,0.16787461467065523,0.22671147383124857,0.16098007785665217
912,337.0626796309553,333.66487678507605,0.16787461467065523,0.22444070547657158,0.1872436423297785,0.16787461467065523,0.22444070547657158,0.16120906801007556
913,337.39072304970097,333.384162791216,0.16873049837818943,0.22378757794251158,0.1874487284659557,0.16873049837818943,0.22378757794251158,0.16143805816349896
914,337.39072304970097,333.384162791216,0.16873049837818943,0.22378757794251158,0.1876538146021329,0.16873049837818943,0.22378757794251158,0.16166704831692238
915,337.0137237561699,332.2758643055496,0.16774688604321586,0.22120893821389642,0.1878589007383101,0.16774688604321586,0.22120893821389642,0.16189603847034578
916,337.0137237561699,331.995481896968,0.16774688604321586,0.2205565821678277,0.18806398687448728,0.16774688604321586,0.2205565821678277,0.16212502862376918
917,336.2606875624922,331.995481896968,0.16578217231167158,0.2205565821678277,0.18826907301066448,0.16578217231167158,0.2205565821678277,0.16235401877719258
918,336.590255355083,332.40976219118477,0.1666420331962003,0.22152047379022533,0.18847415914684168,0.1666420331962003,0.22152047379022533,0.16258300893061597
919,336.6370449014784,332.40976219118477,0.1667641097511755,0.22152047379022533,0.18867924528301888,0.1667641097511755,0.22152047379022533,0.1628119990840394
920,336.6370449014784,332.40976219118477,0.1667641097511755,0.22152047379022533,0.18888433141919606,0.1667641097511755,0.22152047379022533,0.1630409892374628
921,336.9662446002567,332.40976219118477,0.16762301025826953,0.22152047379022533,0.18908941755537326,0.16762301025826953,0.22152047379022533,0.1632699793908862
922,336.590255355083,332.82427796060796,0.1666420331962003,0.22248491328463582,0.18929450369155046,0.1666420331962003,0.22248491328463582,0.1634989695443096
923,336.5449449924928,332.82427796060796,0.16652381591486687,0.22248491328463582,0.18949958982772763,0.16652381591486687,0.22248491328463582,0.163727959697733
924,336.9202427875179,332.82427796060796,0.16750298894465587,0.22248491328463582,0.18970467596390483,0.16750298894465587,0.22248491328463582,0.1639569498511564
925,337.25064862799,332.82427796060796,0.16836503634318478,0.22248491328463582,0.18990976210008204,0.16836503634318478,0.22248491328463582,0.1641859400045798
926,337.5814716479564,332.82427796060796,0.1692281721864496,0.22248491328463582,0.19011484823625924,0.1692281721864496,0.22248491328463582,0.1644149301580032
927,337.5814716479564,333.2390283265152,0.1692281721864496,0.2234498986065665,0.1903199343724364,0.1692281721864496,0.2234498986065665,0.1646439203114266
928,338.24436432851326,333.12009846300174,0.1709576964283981,0.22317318860926816,0.1905250205086136,0.1709576964283981,0.22317318860926816,0.16487291046485
929,337.8705373364183,333.2514065986819,0.1699823608060772,0.22347869870400727,0.19073010664479081,0.1699823608060772,0.22347869870400727,0.1651019006182734
930,336.41789488670184,333.532981877355,0.1661923350517459,0.22413383015963295,0.19093519278096802,0.1661923350517459,0.22413383015963295,0.16533089077169683
931,336.45876418961063,334.5100895339332,0.16629896535889144,0.22640723272669638,0.1911402789171452,0.16629896535889144,0.22640723272669638,0.16555988092512022
932,335.13355546707044,335.33565274214436,0.16284142135742563,0.22832804207066681,0.1913453650533224,0.16284142135742563,0.22832804207066681,0.16578887107854362
933,337.16464820618427,335.7487900201578,0.16814065641157072,0.22928927427682366,0.1915504511894996,0.16814065641157072,0.22928927427682366,0.16601786123196702
934,335.08954027244715,336.72540741678523,0.16272658324207478,0.23156153617302744,0.1917555373256768,0.16272658324207478,0.23156153617302744,0.16624685138539042
935,336.12683617943986,336.44353166616236,0.16543294653411,0.23090570561971557,0.19196062346185397,0.16543294653411,0.23090570561971557,0.16647584153881384
936,336.12683617943986,335.90028282214945,0.16543294653411,0.22964174733608256,0.19216570959803117,0.16543294653411,0.22964174733608256,0.16670483169223724
937,336.16997188922153,337.0077892274895,0.16554549002410357,0.23221854415881615,0.19237079573420837,0.16554549002410357,0.23221854415881615,0.16693382184566063
938,335.4642305820399,337.5740659470155,0.16370417130824477,0.23353608060341535,0.19257588187038557,0.16370417130824477,0.23353608060341535,0.16716281199908403
939,335.4642305820399,336.7510207853868,0.16370417130824477,0.23162112991127926,0.19278096800656275,0.16370417130824477,0.23162112991127926,0.16739180215250743
940,335.4642305820399,336.2142174269256,0.16370417130824477,0.2303721681158024,0.19298605414273995,0.16370417130824477,0.2303721681158024,0.16762079230593085
941,335.5089417586363,336.09001770359083,0.1638208252796607,0.23008319691804657,0.19319114027891715,0.1638208252796607,0.23008319691804657,0.16784978245935425
942,334.84959310114147,335.9672603096915,0.16210054759296855,0.22979758153826946,0.19339622641509435,0.16210054759296855,0.22979758153826946,0.16807877261277765
943,335.22604314104234,336.5427164566186,0.16308272689436631,0.2311364754389047,0.19360131255127153,0.16308272689436631,0.2311364754389047,0.16830776276620105
944,335.22604314104234,337.23952911839973,0.16308272689436631,0.23275772534252648,0.19380639868744873,0.16308272689436631,0.23275772534252648,0.16853675291962444
945,334.19193586919477,337.1201566207515,0.1603846829305482,0.2324799854837062,0.19401148482362593,0.1603846829305482,0.2324799854837062,0.16876574307304787
946,333.8150685634188,337.69957062454193,0.15940141495904203,0.23382808799292476,0.19421657095980313,0.15940141495904203,0.23382808799292476,0.16899473322647127
947,333.8150685634188,337.2925288232753,0.15940141495904203,0.23288103792155146,0.1944216570959803,0.15940141495904203,0.23288103792155146,0.16922372337989466
948,334.1440557603861,337.3551541032092,0.1602597610369738,0.2330267459929255,0.1946267432321575,0.1602597610369738,0.2330267459929255,0.16945271353331806
949,333.8150685634188,339.0446135835224,0.15940141495904203,0.23695755289392162,0.1948318293683347,0.15940141495904203,0.23695755289392162,0.16968170368674146
950,333.43852506871485,339.3383267478049,0.15841899182881314,0.2376409251479049,0.19503691550451188,0.15841899182881314,0.2376409251479049,0.16991069384016488
951,333.8150685634188,339.9271980880612,0.15940141495904203,0.23901103171456206,0.19524200164068908,0.15940141495904203,0.23901103171456206,0.17013968399358828
952,333.43852506871485,339.52356324708893,0.15841899182881314,0.23807190849979154,0.19544708777686629,0.15841899182881314,0.23807190849979154,0.17036867414701168
953,333.43852506871485,340.5179877774447,0.15841899182881314,0.24038560163773992,0.1956521739130435,0.15841899182881314,0.24038560163773992,0.17059766430043508
954,333.4865064736503,340.92117857358176,0.1585441780096727,0.24132369170876056,0.19585726004922066,0.1585441780096727,0.24132369170876056,0.17082665445385847
955,333.8150685634188,341.6200374685302,0.15940141495904203,0.2429497025122731,0.19606234618539786,0.15940141495904203,0.2429497025122731,0.1710556446072819
956,333.1095915761058,340.30647951515704,0.15756078586856892,0.23989349268413307,0.19626743232157506,0.15756078586856892,0.23989349268413307,0.1712846347607053
957,333.8150685634188,339.8017804544291,0.15940141495904203,0.23871922684706903,0.19647251845775227,0.15940141495904203,0.23871922684706903,0.1715136249141287
958,332.78108419800543,340.0,0.15670369166501508,0.23918041740341078,0.19667760459392944,0.15670369166501508,0.23918041740341078,0.1717426150675521
959,333.1095915761058,340.4001321973891,0.15756078586856892,0.24011139113858215,0.19688269073010664,0.15756078586856892,0.24011139113858215,0.1719716052209755
960,332.40412151476096,340.4001321973891,0.15572017484833578,0.24011139113858215,0.19708777686628384,0.15572017484833578,0.24011139113858215,0.1722005953743989
961,332.0756690876343,340.60093951720097,0.15486322401495933,0.240578602579688,0.19729286300246104,0.15486322401495933,0.240578602579688,0.1724295855278223
962,332.40412151476096,337.1001334915191,0.15572017484833578,0.23243339836191756,0.19749794913863822,0.15572017484833578,0.23243339836191756,0.1726585756812457
963,331.69865842357575,337.4007261402974,0.15387958201364071,0.23313277687437972,0.19770303527481542,0.15387958201364071,0.23313277687437972,0.1728875658346691
964,331.3219733129694,337.4007261402974,0.15289678939956708,0.23313277687437972,0.19790812141099262,0.15289678939956708,0.23313277687437972,0.1731165559880925
965,332.4530041975858,339.2005306599623,0.15584771251383855,0.23732031975941603,0.19811320754716982,0.15584771251383855,0.23732031975941603,0.17334554614151593
966,332.50338344143205,338.8011953934048,0.15597915479111624,0.23639120021562898,0.198318293683347,0.15597915479111624,0.23639120021562898,0.17357453629493932
967,331.09288726881465,339.50147275085567,0.15229909104132766,0.23802051130675328,0.1985233798195242,0.15229909104132766,0.23802051130675328,0.17380352644836272
968,330.43985837062695,338.4021276528858,0.15059530196168391,0.23546270311541662,0.1987284659557014,0.15059530196168391,0.23546270311541662,0.17403251660178612
969,330.87346524011264,338.8011953934048,0.1517266066422861,0.23639120021562898,0.1989335520918786,0.1517266066422861,0.23639120021562898,0.17426150675520952
970,330.54878611182346,339.10249188114204,0.15087950055754373,0.2370922163258372,0.19913863822805578,0.15087950055754373,0.2370922163258372,0.17449049690863294
971,329.9007426484518,339.10249188114204,0.1491887187573947,0.2370922163258372,0.19934372436423298,0.1491887187573947,0.2370922163258372,0.17471948706205634
972,329.1959902550455,338.7037791345116,0.14734998017312861,0.2361645451776191,0.19954881050041018,0.14734998017312861,0.2361645451776191,0.17494847721547974
973,328.49124798082516,337.90716180631625,0.14551126799038716,0.23431108321087046,0.19975389663658738,0.14551126799038716,0.23431108321087046,0.17517746736890313
974,328.16802098924876,337.8124479648434,0.14466795061190307,0.23409071579394236,0.19995898277276455,0.14466795061190307,0.23409071579394236,0.17540645752232653
975,330.22454481761343,338.5132936828331,0.15003353680650955,0.23572134926986144,0.20016406890894176,0.15003353680650955,0.23572134926986144,0.17563544767574996
976,329.1959902550455,338.60781148697674,0.14734998017312861,0.2359412605735205,0.20036915504511896,0.14734998017312861,0.2359412605735205,0.17586443782917335
977,328.8149175448097,338.5132936828331,0.14635574006514585,0.23572134926986144,0.20057424118129613,0.14635574006514585,0.23572134926986144,0.17609342798259675
978,329.2544608657565,337.719188083828,0.14750253328109364,0.23387373125648936,0.20077932731747333,0.14750253328109364,0.23387373125648936,0.17632241813602015
979,329.57738089862903,338.02366781040644,0.14834504978707574,0.23458215369833801,0.20098441345365053,0.14834504978707574,0.23458215369833801,0.17655140828944355
980,328.49124798082516,338.42022693686613,0.14551126799038716,0.23550481409304125,0.20118949958982774,0.14551126799038716,0.23550481409304125,0.17678039844286697
981,328.11011871016717,338.02366781040644,0.14451688031308552,0.23458215369833801,0.2013945857260049,0.14451688031308552,0.23458215369833801,0.17700938859629037
982,328.49124798082516,338.02366781040644,0.14551126799038716,0.23458215369833801,0.2015996718621821,0.14551126799038716,0.23458215369833801,0.17723837874971377
983,328.16802098924876,338.02366781040644,0.14466795061190307,0.23458215369833801,0.2018047579983593,0.14466795061190307,0.23458215369833801,0.17746736890313716
984,327.78651589105976,336.53008780791055,0.14367258237946068,0.23110709279903063,0.20200984413453651,0.14367258237946068,0.23110709279903063,0.17769635905656056
985,327.4053298283337,336.7465664264448,0.14267804652846328,0.2316107661084934,0.2022149302707137,0.14267804652846328,0.2316107661084934,0.17792534920998396
986,329.2544608657565,336.7465664264448,0.14750253328109364,0.2316107661084934,0.2024200164068909,0.14750253328109364,0.2316107661084934,0.17815433936340738
987,329.57738089862903,336.7465664264448,0.14834504978707574,0.2316107661084934,0.2026251025430681,0.14834504978707574,0.2316107661084934,0.17838332951683078
988,330.01893885048474,338.14974493558327,0.14949709928823796,0.2348754929819834,0.2028301886792453,0.14949709928823796,0.2348754929819834,0.17861231967025418
989,328.9319838507651,337.44814416440346,0.1466611726336502,0.2332431027499391,0.20303527481542247,0.1466611726336502,0.2332431027499391,0.17884130982367757
990,329.63654227042247,337.75508878475836,0.14849940512950865,0.2339572601748281,0.20324036095159967,0.14849940512950865,0.2339572601748281,0.17907029997710097
991,329.63654227042247,337.75508878475836,0.14849940512950865,0.2339572601748281,0.20344544708777687,0.14849940512950865,0.2339572601748281,0.1792992901305244
992,329.2544608657565,337.75508878475836,0.14750253328109364,0.2339572601748281,0.20365053322395407,0.14750253328109364,0.2339572601748281,0.1795282802839478
993,328.49124798082516,338.8513685969115,0.14551126799038716,0.23650793647174373,0.20385561936013125,0.14551126799038716,0.23650793647174373,0.1797572704373712
994,328.49124798082516,339.15851751061774,0.14551126799038716,0.23722256921890272,0.20406070549630845,0.14551126799038716,0.23722256921890272,0.1799862605907946
995,328.49124798082516,339.15851751061774,0.14551126799038716,0.23722256921890272,0.20426579163248565,0.14551126799038716,0.23722256921890272,0.180215250744218
996,329.5197262683981,338.8513685969115,0.14819462561802133,0.23650793647174373,0.20447087776866285,0.14819462561802133,0.23650793647174373,0.1804442408976414
997,327.9988567053245,339.24622326563934,0.14422659149224415,0.23742663116363316,0.20467596390484002,0.14422659149224415,0.23742663116363316,0.1806732310510648
998,328.3785924813004,339.24622326563934,0.1452173434636399,0.23742663116363316,0.20488105004101723,0.1452173434636399,0.23742663116363316,0.1809022212044882
999,328.05373035525747,338.8513685969115,0.14436975992747803,0.23650793647174373,0.20508613617719443,0.14436975992747803,0.23650793647174373,0.1811312113579116
1000,328.3785924813004,338.9398914261937,0.1452173434636399,0.23671389947487753,0.20529122231337163,0.1452173434636399,0.23671389947487753,0.181360201511335
1001,329.4089403765478,338.54467947377344,0.14790557900272294,0.2357943735033865,0.2054963084495488,0.14790557900272294,0.2357943735033865,0.18158919166475843
1002,329.083576010715,338.9398914261937,0.1470566850947358,0.23671389947487753,0.205701394585726,0.1470566850947358,0.23671389947487753,0.18181818181818182
1003,328.3785924813004,338.9398914261937,0.1452173434636399,0.23671389947487753,0.2059064807219032,0.1452173434636399,0.23671389947487753,0.18204717197160522
1004,327.566787083184,338.6340207362515,0.14309929757632134,0.23600224072671128,0.20611156685808038,0.14309929757632134,0.23600224072671128,0.18227616212502862
1005,328.3245345690754,339.02986594104067,0.14507630333391075,0.23692324006457233,0.20631665299425758,0.14507630333391075,0.23692324006457233,0.18250515227845202
1006,327.9454985207146,338.6340207362515,0.14408737699117036,0.23600224072671128,0.20652173913043478,0.14408737699117036,0.23600224072671128,0.18273414243187544
1007,328.70389410531783,339.02986594104067,0.14606607367470625,0.23692324006457233,0.20672682526661199,0.14606607367470625,0.23692324006457233,0.18296313258529884
1008,329.0296339237547,338.32861244653844,0.14691594715962886,0.23529165782915462,0.20693191140278916,0.14691594715962886,0.23529165782915462,0.18319212273872224
1009,329.7885686314794,338.8170597830044,0.148896050445674,0.23642811134184716,0.20713699753896636,0.148896050445674,0.23642811134184716,0.18342111289214563
1010,329.083576010715,338.1161043192117,0.1470566850947358,0.23479722252416646,0.20734208367514356,0.1470566850947358,0.23479722252416646,0.18365010304556903
1011,329.083576010715,337.719188083828,0.1470566850947358,0.23387373125648936,0.20754716981132076,0.1470566850947358,0.23387373125648936,0.18387909319899245
1012,329.4635791707484,337.90716180631625,0.14804813468615796,0.23431108321087046,0.20775225594749794,0.14804813468615796,0.23431108321087046,0.18410808335241585
1013,328.75865007631353,337.5092591322496,0.14620893507898203,0.23338529683045017,0.20795734208367514,0.14620893507898203,0.23338529683045017,0.18433707350583925
1014,328.3785924813004,337.1001334915191,0.1452173434636399,0.23243339836191756,0.20816242821985234,0.1452173434636399,0.23243339836191756,0.18456606365926265
1015,329.84390247509504,337.1001334915191,0.14904041955207759,0.23243339836191756,0.20836751435602954,0.14904041955207759,0.23243339836191756,0.18479505381268604
1016,329.1390283755483,337.5,0.14720136342965429,0.23336375392790165,0.20857260049220672,0.14720136342965429,0.23336375392790165,0.18502404396610947
1017,328.05373035525747,338.5003692760172,0.14436975992747803,0.23569127849983396,0.20877768662838392,0.14436975992747803,0.23569127849983396,0.18525303411953287
1018,328.8149175448097,338.6000590667403,0.14635574006514585,0.23592322328566606,0.20898277276456112,0.14635574006514585,0.23592322328566606,0.18548202427295626
1019,328.70389410531783,340.4001321973891,0.14606607367470625,0.24011139113858215,0.20918785890073832,0.14606607367470625,0.24011139113858215,0.18571101442637966
1020,329.083576010715,339.7002355018318,0.1470566850947358,0.23848296572031102,0.2093929450369155,0.1470566850947358,0.23848296572031102,0.18594000457980306
1021,328.75865007631353,339.5033136804411,0.14620893507898203,0.23802479453390546,0.2095980311730927,0.14620893507898203,0.23802479453390546,0.18616899473322648
1022,329.5197262683981,340.009191052242,0.14819462561802133,0.2392018019065617,0.2098031173092699,0.14819462561802133,0.2392018019065617,0.18639798488664988
1023,329.9007426484518,339.41604263794017,0.1491887187573947,0.23782174401975154,0.2100082034454471,0.1491887187573947,0.23782174401975154,0.18662697504007328
1024,329.9007426484518,339.52356324708893,0.1491887187573947,0.23807190849979154,0.21021328958162427,0.1491887187573947,0.23807190849979154,0.18685596519349668
1025,329.95908837308906,338.82480723819504,0.1493409460305778,0.23644613707770135,0.21041837571780148,0.1493409460305778,0.23644613707770135,0.18708495534692007
1026,330.6637264654229,338.5299100522729,0.15117938639692485,0.2357600100015479,0.21062346185397868,0.15117938639692485,0.2357600100015479,0.1873139455003435
