index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
3210,296.4561519010864,315.9434284804797,0.19558964361095132,0.10166068884901269,0.5279513317987504,0.19558964361095132,0.10166068884901269,0.5535681357182372
3211,296.70861126701396,315.6596268134397,0.19632666216506045,0.10083841892316392,0.5281157513975666,0.19632666216506045,0.10083841892316392,0.5537525354969574
3212,295.9531212878148,315.09363687640536,0.19412111859147352,0.09919855363128516,0.5282801709963828,0.19412111859147352,0.09919855363128516,0.5539369352756777
3213,296.6365621429698,314.81145150708863,0.19611632518258115,0.09838096666950413,0.528444590595199,0.19611632518258115,0.09838096666950413,0.554121335054398
3214,297.32011368220617,314.6625176280137,0.1981118548998333,0.09794945458227589,0.5286090101940151,0.1981118548998333,0.09794945458227589,0.5543057348331182
3215,296.4561519010864,314.3823309284413,0.19558964361095132,0.09713765844631927,0.5287734297928313,0.19558964361095132,0.09713765844631927,0.5544901346118385
3216,296.8880260300169,313.40867888429636,0.19685043758027798,0.09431665741947004,0.5289378493916475,0.19685043758027798,0.09431665741947004,0.5546745343905587
3217,296.2043213729334,313.12976543279945,0.1948544608576478,0.0935085503161096,0.5291022689904636,0.1948544608576478,0.0935085503161096,0.554858934169279
3218,295.9531212878148,313.5450525841542,0.19412111859147352,0.09471177839687417,0.5292666885892798,0.19412111859147352,0.09471177839687417,0.5550433339479993
3219,296.8880260300169,313.2670585937819,0.19685043758027798,0.09390633528502113,0.529431108188096,0.19685043758027798,0.09390633528502113,0.5552277337267195
3220,296.385728401352,314.09910856288656,0.19538405240319856,0.09631706695384379,0.5295955277869122,0.19538405240319856,0.09631706695384379,0.5554121335054398
3221,296.6365621429698,313.82240200470073,0.19611632518258115,0.09551535397077948,0.5297599473857284,0.19611632518258115,0.09551535397077948,0.55559653328416
3222,297.069015550259,314.09910856288656,0.19737881027117676,0.09631706695384379,0.5299243669845446,0.19737881027117676,0.09631706695384379,0.5557809330628803
3223,297.069015550259,313.82240200470073,0.19737881027117676,0.09551535397077948,0.5300887865833608,0.19737881027117676,0.09551535397077948,0.5559653328416005
3224,297.069015550259,313.82240200470073,0.19737881027117676,0.09551535397077948,0.5302532061821769,0.19737881027117676,0.09551535397077948,0.5561497326203209
3225,297.069015550259,314.09910856288656,0.19737881027117676,0.09631706695384379,0.530417625780993,0.19737881027117676,0.09631706695384379,0.5563341323990412
3226,297.069015550259,313.9633736600497,0.19737881027117676,0.09592379678860896,0.5305820453798092,0.19737881027117676,0.09592379678860896,0.5565185321777614
3227,297.32011368220617,313.9633736600497,0.1981118548998333,0.09592379678860896,0.5307464649786254,0.1981118548998333,0.09592379678860896,0.5567029319564817
3228,297.069015550259,313.9633736600497,0.19737881027117676,0.09592379678860896,0.5309108845774416,0.19737881027117676,0.09592379678860896,0.5568873317352019
3229,297.069015550259,313.5462485822466,0.19737881027117676,0.09471524361000361,0.5310753041762578,0.19737881027117676,0.09471524361000361,0.5570717315139222
3230,298.00377514387293,313.12936623702353,0.20010770551970047,0.09350739371021477,0.531239723775074,0.20010770551970047,0.09350739371021477,0.5572561312926424
3231,297.50168066752167,313.5462485822466,0.19864191341637727,0.09471524361000361,0.5314041433738902,0.19864191341637727,0.09471524361000361,0.5574405310713627
3232,298.4359227707013,313.5462485822466,0.20136929792652836,0.09471524361000361,0.5315685629727064,0.20136929792652836,0.09471524361000361,0.557624930850083
3233,298.4359227707013,313.5462485822466,0.20136929792652836,0.09471524361000361,0.5317329825715226,0.20136929792652836,0.09471524361000361,0.5578093306288032
3234,297.7524139280822,313.5462485822466,0.19937389285586626,0.09471524361000361,0.5318974021703387,0.19937389285586626,0.09471524361000361,0.5579937304075235
3235,297.32011368220617,313.12936623702353,0.1981118548998333,0.09350739371021477,0.5320618217691548,0.1981118548998333,0.09350739371021477,0.5581781301862437
3236,296.8185472641493,313.27064975831996,0.19664760438621964,0.09391674010973283,0.532226241367971,0.19664760438621964,0.09391674010973283,0.558362529964964
3237,296.385728401352,313.27064975831996,0.19538405240319856,0.09391674010973283,0.5323906609667872,0.19538405240319856,0.09391674010973283,0.5585469297436844
3238,296.0709374457412,313.27064975831996,0.19446506580074663,0.09391674010973283,0.5325550805656034,0.19446506580074663,0.09391674010973283,0.5587313295224046
3239,297.9345565724124,313.27064975831996,0.19990563192552868,0.09391674010973283,0.5327195001644196,0.19990563192552868,0.09391674010973283,0.5589157293011249
3240,298.4845054605012,312.85340017330805,0.20151112805297067,0.09270782619140927,0.5328839197632358,0.20151112805297067,0.09270782619140927,0.5591001290798451
3241,298.24528495853883,313.688141312355,0.2008127584447693,0.09512635509458922,0.533048339362052,0.2008127584447693,0.09512635509458922,0.5592845288585654
3242,297.36719724946124,313.27064975831996,0.19824930855513,0.09391674010973283,0.5332127589608682,0.19824930855513,0.09391674010973283,0.5594689286372856
3243,296.4498271208806,313.12936623702353,0.19557117933118418,0.09350739371021477,0.5333771785596844,0.19557117933118418,0.09350739371021477,0.5596533284160059
3244,295.33243980301245,313.12936623702353,0.19230912889241591,0.09350739371021477,0.5335415981585004,0.19230912889241591,0.09350739371021477,0.5598377281947262
3245,294.89320100673734,313.40588699001813,0.1910268348434313,0.09430856835246382,0.5337060177573166,0.1910268348434313,0.09430856835246382,0.5600221279734464
3246,293.97661471620495,314.3763667962336,0.18835099392114074,0.09712037832742726,0.5338704373561328,0.18835099392114074,0.09712037832742726,0.5602065277521667
3247,293.97661471620495,314.3763667962336,0.18835099392114074,0.09712037832742726,0.534034856954949,0.18835099392114074,0.09712037832742726,0.5603909275308869
3248,290.269271539376,313.9605866983943,0.17752794246597303,0.09591572201308851,0.5341992765537652,0.17752794246597303,0.09591572201308851,0.5605753273096072
3249,289.3946267642162,314.65417524641236,0.1749745437232525,0.09792528386625343,0.5343636961525814,0.1749745437232525,0.09792528386625343,0.5607597270883274
3250,288.71482469731274,314.9325324573503,0.17298996004742495,0.09873177935158506,0.5345281157513976,0.17298996004742495,0.09873177935158506,0.5609441268670478
3251,288.277643947636,315.6263613832026,0.17171367416740912,0.1007420376610676,0.5346925353502138,0.17171367416740912,0.1007420376610676,0.5611285266457681
3252,288.277643947636,315.90544471407895,0.17171367416740912,0.10155063696275157,0.53485695494903,0.17171367416740912,0.10155063696275157,0.5613129264244883
3253,286.04370295463593,316.8793145662872,0.1651920069891013,0.10437226905361774,0.5350213745478462,0.1651920069891013,0.10437226905361774,0.5614973262032086
3254,285.60681014289554,316.7459549860108,0.16391656170218738,0.10398588100548278,0.5351857941466622,0.16391656170218738,0.10398588100548278,0.5616817259819288
3255,284.6840353795765,317.02720703434903,0.16122265442989792,0.10480076381904724,0.5353502137454784,0.16122265442989792,0.10480076381904724,0.5618661257606491
3256,285.5591007129697,316.7459549860108,0.1637772809314696,0.10398588100548278,0.5355146333442946,0.1637772809314696,0.10398588100548278,0.5620505255393694
3257,285.1214653441582,317.02720703434903,0.16249966785673398,0.10480076381904724,0.5356790529431108,0.16249966785673398,0.10480076381904724,0.5622349253180896
3258,284.44199760232317,316.896276406019,0.16051606019452203,0.10442141327057752,0.535843472541927,0.16051606019452203,0.10442141327057752,0.5624193250968099
3259,284.20063335608523,316.896276406019,0.1598114322353954,0.10442141327057752,0.5360078921407432,0.1598114322353954,0.10442141327057752,0.5626037248755301
3260,283.5216041151009,317.7219696527138,0.15782910471290723,0.1068137273532066,0.5361723117395594,0.15782910471290723,0.1068137273532066,0.5627881246542504
3261,282.842712474619,318.0039307933159,0.15584717889515665,0.1076306646481604,0.5363367313383756,0.15584717889515665,0.1076306646481604,0.5629725244329706
3262,284.6388062088513,318.4167866177913,0.16109061441669026,0.10882684834827117,0.5365011509371918,0.16109061441669026,0.10882684834827117,0.563156924211691
3263,284.398488040988,318.6989174754128,0.16038904033187074,0.10964427737113658,0.5366655705360079,0.16038904033187074,0.10964427737113658,0.5633413239904113
3264,283.7199323276389,319.52464693666434,0.15840809520473054,0.11203669637964986,0.536829990134824,0.15840809520473054,0.11203669637964986,0.5635257237691315
3265,283.95994435835485,319.52464693666434,0.15910877556648761,0.11203669637964986,0.5369944097336402,0.15910877556648761,0.11203669637964986,0.5637101235478518
3266,283.5216041151009,319.52464693666434,0.15782910471290723,0.11203669637964986,0.5371588293324564,0.15782910471290723,0.11203669637964986,0.563894523326572
3267,282.842712474619,320.632577883159,0.15584717889515665,0.1152467490432626,0.5373232489312726,0.15584717889515665,0.1152467490432626,0.5640789231052923
3268,282.5,320.632577883159,0.1548466794619474,0.1152467490432626,0.5374876685300888,0.1548466794619474,0.1152467490432626,0.5642633228840125
3269,278.895141585507,320.632577883159,0.1443228174271347,0.1152467490432626,0.537652088128905,0.1443228174271347,0.1152467490432626,0.5644477226627328
3270,277.16511324479495,320.632577883159,0.13927225025346368,0.1152467490432626,0.5378165077277212,0.13927225025346368,0.1152467490432626,0.5646321224414531
3271,278.53276288436876,321.7405787276451,0.1432649052939421,0.11845700422512273,0.5379809273265374,0.1432649052939421,0.11845700422512273,0.5648165222201733
3272,278.1771018613862,321.6092349420333,0.14222660444917623,0.11807645661952881,0.5381453469253535,0.14222660444917623,0.11807645661952881,0.5650009219988936
3273,277.31660606606306,320.9143187830671,0.13971451160383475,0.11606304822604108,0.5383097665241697,0.13971451160383475,0.11606304822604108,0.5651853217776138
3274,276.34217919094436,321.6092349420333,0.13686981347213156,0.11807645661952881,0.5384741861229858,0.13686981347213156,0.11807645661952881,0.5653697215563341
3275,276.7209786048033,321.3273253241934,0.13797566349783363,0.11725966860353532,0.538638605721802,0.13797566349783363,0.11725966860353532,0.5655541213350544
3276,276.98962074417153,322.0221265689673,0.138759925315186,0.11927274405153543,0.5388030253206182,0.138759925315186,0.11927274405153543,0.5657385211137747
3277,276.29920376287737,322.0221265689673,0.13674435293419596,0.11927274405153543,0.5389674449194344,0.13674435293419596,0.11927274405153543,0.565922920892495
3278,277.1082820848197,322.43526482070786,0.1391063399130038,0.12046974603946259,0.5391318645182506,0.1391063399130038,0.12046974603946259,0.5661073206712152
3279,277.2314015403017,322.0221265689673,0.13946576933139232,0.11927274405153543,0.5392962841170668,0.13946576933139232,0.11927274405153543,0.5662917204499355
3280,276.94087816716404,322.3042041301975,0.13861762842119818,0.1200900186566336,0.539460703715883,0.13861762842119818,0.1200900186566336,0.5664761202286557
3281,278.32579830119954,323.130004796831,0.14266070216890148,0.12248264397134923,0.5396251233146991,0.14266070216890148,0.12248264397134923,0.566660520007376
3282,279.1531837540099,323.130004796831,0.1450761341647825,0.12248264397134923,0.5397895429135153,0.1450761341647825,0.12248264397134923,0.5668449197860963
3283,279.7078833354541,322.99922600526463,0.1466954992534133,0.12210373334561053,0.5399539625123315,0.1466954992534133,0.12210373334561053,0.5670293195648165
3284,281.78892810044897,323.28199764292475,0.15277080803864218,0.12292301892612156,0.5401183821111476,0.15277080803864218,0.12292301892612156,0.5672137193435368
3285,282.34907472842906,324.2606975876047,0.15440607499071668,0.12575864543717552,0.5402828017099638,0.15440607499071668,0.12575864543717552,0.567398119122257
3286,282.3424339343982,323.8491161019279,0.15438668815435674,0.12456615392985693,0.54044722130878,0.15438668815435674,0.12456615392985693,0.5675825189009773
3287,281.92640883748373,324.1334601672589,0.1531721631385211,0.12538999536797724,0.5406116409075962,0.1531721631385211,0.12538999536797724,0.5677669186796975
3288,284.5698508275253,324.00771595750615,0.16088930916799715,0.12502567163757894,0.5407760605064124,0.16088930916799715,0.12502567163757894,0.5679513184584178
3289,284.4266161947577,323.7224891786173,0.16047115640288645,0.12419927267814679,0.5409404801052285,0.16047115640288645,0.12419927267814679,0.5681357182371382
3290,284.14520935606146,324.00771595750615,0.1596496298946093,0.12502567163757894,0.5411048997040447,0.1596496298946093,0.12502567163757894,0.5683201180158584
3291,284.56150477532975,324.57972826410463,0.16086494407740504,0.12668298578177284,0.5412693193028609,0.16086494407740504,0.12668298578177284,0.5685045177945787
3292,284.0070421662111,323.4737238169431,0.15924627079515685,0.1234785148417642,0.5414337389016771,0.15924627079515685,0.1234785148417642,0.5686889175732989
3293,284.14520935606146,323.4737238169431,0.1596496298946093,0.1234785148417642,0.5415981585004933,0.1596496298946093,0.1234785148417642,0.5688733173520192
3294,284.14520935606146,323.3515888317235,0.1596496298946093,0.12312464826202396,0.5417625780993094,0.1596496298946093,0.12312464826202396,0.5690577171307395
3295,284.83855076165514,323.11182274871965,0.1616737397087855,0.12242996439582665,0.5419269976981256,0.1616737397087855,0.12242996439582665,0.5692421169094597
3296,284.83855076165514,322.29683523112664,0.1616737397087855,0.12006866845049924,0.5420914172969418,0.1616737397087855,0.12006866845049924,0.56942651668818
3297,286.0878361622528,322.704198919072,0.16532084749674691,0.12124893956368121,0.542255836895758,0.16532084749674691,0.12124893956368121,0.5696109164669002
3298,286.2254356272342,322.9941949942754,0.1657225492056702,0.12208915679616239,0.5424202564945741,0.1657225492056702,0.12208915679616239,0.5697953162456205
3299,285.9479847804492,322.8780729625349,0.16491257164281548,0.12175271178713709,0.5425846760933903,0.16491257164281548,0.12175271178713709,0.5699797160243407
3300,286.2254356272342,322.5871975140985,0.1657225492056702,0.1209099467114011,0.5427490956922065,0.1657225492056702,0.1209099467114011,0.570164115803061
3301,285.6711395993652,322.7634582786595,0.16410436223325375,0.121420634077396,0.5429135152910227,0.16410436223325375,0.121420634077396,0.5703485155817813
3302,286.50479926172267,322.7634582786595,0.16653811087518833,0.121420634077396,0.5430779348898389,0.16653811087518833,0.121420634077396,0.5705329153605015
3303,287.35561591867315,322.3577205528045,0.16902194687791994,0.12024507392923889,0.5432423544886551,0.16902194687791994,0.12024507392923889,0.5707173151392219
3304,288.46663585239804,321.65975812961125,0.1722654086608959,0.11822283947251422,0.5434067740874712,0.1722654086608959,0.11822283947251422,0.5709017149179421
3305,289.4555233537615,322.3577205528045,0.17515232249652946,0.12024507392923889,0.5435711936862874,0.17515232249652946,0.12024507392923889,0.5710861146966624
3306,290.4496514027861,321.84041076285,0.17805453535204985,0.11874625157536367,0.5437356132851036,0.17805453535204985,0.11874625157536367,0.5712705144753827
3307,289.7593829369465,322.9434935093135,0.17603939654041934,0.12194225735503206,0.5439000328839197,0.17603939654041934,0.12194225735503206,0.5714549142541029
3308,291.23615846937685,322.9434935093135,0.18035062881994557,0.12194225735503206,0.5440644524827359,0.18035062881994557,0.12194225735503206,0.5716393140328232
3309,287.42172847577126,323.23714204899164,0.16921495291301736,0.12279305701898424,0.5442288720815521,0.16921495291301736,0.12279305701898424,0.5718237138115434
3310,290.861650961415,323.53129678595235,0.1792573083918959,0.12364532330857791,0.5443932916803683,0.1792573083918959,0.12364532330857791,0.5720081135902637
3311,287.6325781270265,324.2298567374695,0.16983049793164484,0.12566928900802465,0.5445577112791845,0.16983049793164484,0.12566928900802465,0.5721925133689839
3312,287.0108882952004,324.63402471090427,0.1680155645094944,0.12684030104968314,0.5447221308780007,0.1680155645094944,0.12684030104968314,0.5723769131477042
3313,288.5745137741724,325.73685698735414,0.17258034262911814,0.13003558113255886,0.5448865504768169,0.17258034262911814,0.13003558113255886,0.5725613129264245
3314,286.7076036661741,326.03105680287575,0.16713016896099797,0.1308879780300708,0.545050970075633,0.16713016896099797,0.1308879780300708,0.5727457127051447
3315,284.84601103052154,326.32575748782074,0.16169551888323985,0.13174182611660468,0.5452153896744492,0.16169551888323985,0.13174182611660468,0.572930112483865
3316,284.3523342615636,326.62095768642894,0.16025430105748073,0.13259712146406233,0.5453798092732653,0.16025430105748073,0.13259712146406233,0.5731145122625853
3317,283.4823627670688,326.2177187094533,0.15771454528081152,0.1314288010410175,0.5455442288720815,0.15771454528081152,0.1314288010410175,0.5732989120413056
3318,284.73364746724263,326.2177187094533,0.1613674897343188,0.1314288010410175,0.5457086484708977,0.1613674897343188,0.1314288010410175,0.5734833118200258
3319,284.2468117675201,326.111177361341,0.15994624341937247,0.13112011453002614,0.5458730680697139,0.15994624341937247,0.13112011453002614,0.5736677115987461
3320,284.20063335608523,326.40810345333034,0.1598114322353954,0.13198041037743624,0.5460374876685301,0.1598114322353954,0.13198041037743624,0.5738521113774664
3321,284.0044013743449,327.40494803835816,0.1592385613857803,0.1348686080810031,0.5462019072673463,0.1592385613857803,0.1348686080810031,0.5740365111561866
3322,282.6026362226651,326.70552489971766,0.15514631104879684,0.13284214143496453,0.5463663268661625,0.15514631104879684,0.13284214143496453,0.5742209109349069
3323,281.64916119172096,327.70299052648267,0.1523627787916204,0.13573213850760668,0.5465307464649787,0.1523627787916204,0.13573213850760668,0.5744053107136271
3324,280.29493395350545,327.3018484518534,0.1484093085078867,0.13456989352363458,0.5466951660637948,0.1484093085078867,0.13456989352363458,0.5745897104923474
3325,280.5,327.70299052648267,0.1490079691300783,0.13573213850760668,0.546859585662611,0.1490079691300783,0.13573213850760668,0.5747741102710677
3326,279.56439329785906,327.60074786239426,0.1462766008709001,0.1354359067458436,0.5470240052614271,0.1462766008709001,0.1354359067458436,0.5749585100497879
3327,280.0071427660373,327.60074786239426,0.1475691438180411,0.1354359067458436,0.5471884248602433,0.1475691438180411,0.1354359067458436,0.5751429098285082
3328,281.12497220986967,327.90013723693374,0.15083248497952684,0.13630333956035112,0.5473528444590595,0.15083248497952684,0.13630333956035112,0.5753273096072284
3329,280.8932181452589,328.3005482785553,0.15015591255377914,0.13746346649313868,0.5475172640578757,0.15015591255377914,0.13746346649313868,0.5755117093859488
3330,281.09117737844423,328.60006086426705,0.1507338258638231,0.1383312562923057,0.5476816836566919,0.1507338258638231,0.1383312562923057,0.575696109164669
3331,277.75213770554495,328.5003805172834,0.14098598314548416,0.13804244843441804,0.5478461032555081,0.14098598314548416,0.13804244843441804,0.5758805089433893
3332,276.8483339303309,328.5003805172834,0.13834745892532185,0.13804244843441804,0.5480105228543243,0.13834745892532185,0.13804244843441804,0.5760649087221096
3333,278.18204471173186,328.5003805172834,0.14224103438486735,0.13804244843441804,0.5481749424531405,0.14224103438486735,0.13804244843441804,0.5762493085008298
3334,277.5090088627755,328.8012317495176,0.1402762037023575,0.1389141167477187,0.5483393620519565,0.1402762037023575,0.1389141167477187,0.5764337082795501
3335,278.3994432465697,328.8012317495176,0.14287569792061283,0.1389141167477187,0.5485037816507727,0.14287569792061283,0.1389141167477187,0.5766181080582703
3336,277.72693423577044,328.8012317495176,0.1409124052657985,0.1389141167477187,0.5486682012495889,0.1409124052657985,0.1389141167477187,0.5768025078369906
3337,276.60892971847454,328.8012317495176,0.13764855300269252,0.1389141167477187,0.5488326208484051,0.13764855300269252,0.1389141167477187,0.5769869076157108
3338,277.28144546651515,328.8012317495176,0.1396118653259072,0.1389141167477187,0.5489970404472213,0.1396118653259072,0.1389141167477187,0.5771713073944311
3339,277.7372859376285,328.8012317495176,0.14094262556009396,0.1389141167477187,0.5491614600460375,0.14094262556009396,0.1389141167477187,0.5773557071731514
3340,278.6574958618555,328.8012317495176,0.1436290451561304,0.1389141167477187,0.5493258796448537,0.1436290451561304,0.1389141167477187,0.5775401069518716
3341,282.26627499579183,328.8012317495176,0.1541643531635042,0.1389141167477187,0.5494902992436699,0.1541643531635042,0.1389141167477187,0.577724506730592
3342,282.26627499579183,328.40219244091537,0.1541643531635042,0.137757964191896,0.5496547188424861,0.1541643531635042,0.137757964191896,0.5779089065093121
3343,286.92594863483504,328.40219244091537,0.16776759547321407,0.137757964191896,0.5498191384413023,0.16776759547321407,0.137757964191896,0.5780933062880325
3344,287.36953561572943,328.70389410531783,0.1690625834174294,0.13863209649634656,0.5499835580401183,0.1690625834174294,0.13863209649634656,0.5782777060667528
3345,284.97061251995797,328.70389410531783,0.1620592748851093,0.13863209649634656,0.5501479776389345,0.1620592748851093,0.13863209649634656,0.578462105845473
3346,284.7652542007188,328.70389410531783,0.16145976101497073,0.13863209649634656,0.5503123972377507,0.16145976101497073,0.13863209649634656,0.5786465056241933
3347,287.17938644686876,328.00342986011594,0.16850747045901782,0.1366026134106093,0.5504768168365669,0.16850747045901782,0.1366026134106093,0.5788309054029135
3348,288.2971557265177,328.00342986011594,0.17177063597988396,0.1366026134106093,0.5506412364353831,0.17177063597988396,0.1366026134106093,0.5790153051816338
3349,288.0889619544629,328.00342986011594,0.17116284441592033,0.1366026134106093,0.5508056560341993,0.17116284441592033,0.1366026134106093,0.579199704960354
3350,284.398488040988,327.40074831924255,0.16038904033187074,0.13485644006676345,0.5509700756330155,0.16038904033187074,0.13485644006676345,0.5793841047390743
3351,285.2761819710857,327.80024405115995,0.16295134064081074,0.13601391503612026,0.5511344952318317,0.16295134064081074,0.13601391503612026,0.5795685045177946
3352,285.0771825313279,328.3005482785553,0.1623703905983357,0.13746346649313868,0.5512989148306479,0.1623703905983357,0.13746346649313868,0.5797529042965148
3353,284.87979921363325,327.90013723693374,0.16179415859015456,0.13630333956035112,0.551463334429464,0.16179415859015456,0.13630333956035112,0.5799373040752351
3354,285.3638028902755,327.60074786239426,0.16320713722389146,0.1354359067458436,0.5516277540282801,0.16320713722389146,0.1354359067458436,0.5801217038539553
3355,286.04370295463593,327.60074786239426,0.1651920069891013,0.1354359067458436,0.5517921736270963,0.1651920069891013,0.1354359067458436,0.5803061036326757
3356,285.3638028902755,327.40494803835816,0.16320713722389146,0.1348686080810031,0.5519565932259125,0.16320713722389146,0.1348686080810031,0.5804905034113959
3357,286.23853688837914,327.8067265935829,0.1657607964400739,0.13603269716567223,0.5521210128247287,0.1657607964400739,0.13603269716567223,0.5806749031901162
3358,286.91810678310287,328.2087750198035,0.16774470232284922,0.13719756815837636,0.5522854324235449,0.16774470232284922,0.13719756815837636,0.5808593029688365
3359,286.7237346296954,328.6110923264764,0.16717726097268526,0.13836321818917374,0.5524498520223611,0.16717726097268526,0.13836321818917374,0.5810437027475567
3360,286.7237346296954,328.3146356774245,0.16717726097268526,0.1375042824775704,0.5526142716211773,0.16717726097268526,0.1375042824775704,0.581228102526277
3361,286.7237346296954,327.6156284428446,0.16717726097268526,0.13547902084700836,0.5527786912199935,0.16717726097268526,0.13547902084700836,0.5814125023049972
3362,287.1606693124948,328.3146356774245,0.16845282849609178,0.1375042824775704,0.5529431108188096,0.16845282849609178,0.1375042824775704,0.5815969020837175
3363,288.277643947636,327.7232063800182,0.17171367416740912,0.13579071070896476,0.5531075304176257,0.17171367416740912,0.13579071070896476,0.5817813018624378
3364,288.277643947636,327.4282364121946,0.17171367416740912,0.13493608241837174,0.5532719500164419,0.17171367416740912,0.13493608241837174,0.581965701641158
3365,288.3283718262911,327.3197977513734,0.1718617668620177,0.13462189874735053,0.5534363696152581,0.1718617668620177,0.13462189874735053,0.5821501014198783
3366,287.40389698123437,327.7232063800182,0.16916289644732474,0.13579071070896476,0.5536007892140743,0.16916289644732474,0.13579071070896476,0.5823345011985985
3367,287.40389698123437,327.0244639166923,0.16916289644732474,0.13376621621075147,0.5537652088128905,0.16916289644732474,0.13376621621075147,0.5825189009773188
3368,288.277643947636,327.3197977513734,0.17171367416740912,0.13462189874735053,0.5539296284117067,0.17171367416740912,0.13462189874735053,0.582703300756039
3369,288.3283718262911,326.62095768642894,0.1718617668620177,0.13259712146406233,0.5540940480105229,0.1718617668620177,0.13259712146406233,0.5828877005347594
3370,288.3283718262911,326.7296282861412,0.1718617668620177,0.1329119771409133,0.5542584676093391,0.1718617668620177,0.1329119771409133,0.5830721003134797
3371,288.277643947636,326.7296282861412,0.17171367416740912,0.1329119771409133,0.5544228872081552,0.17171367416740912,0.1329119771409133,0.5832565000921999
3372,288.520796477481,326.43529220965064,0.17242352276152206,0.13205918544904371,0.5545873068069714,0.17242352276152206,0.13205918544904371,0.5834408998709202
3373,288.520796477481,325.6270873253637,0.17242352276152206,0.12971754109859168,0.5547517264057875,0.17242352276152206,0.12971754109859168,0.5836252996496404
3374,288.277643947636,326.141457039733,0.17171367416740912,0.13120784505383098,0.5549161460046037,0.17171367416740912,0.13120784505383098,0.5838096994283607
3375,288.277643947636,325.73685698735414,0.17171367416740912,0.13003558113255886,0.5550805656034199,0.17171367416740912,0.13003558113255886,0.5839940992070809
3376,288.71482469731274,325.73685698735414,0.17298996004742495,0.13003558113255886,0.5552449852022361,0.17298996004742495,0.13003558113255886,0.5841784989858012
3377,288.71482469731274,325.33252219844235,0.17298996004742495,0.12886408576974395,0.5554094048010523,0.17298996004742495,0.12886408576974395,0.5843628987645215
3378,288.71482469731274,324.9284536632642,0.17298996004742495,0.1276933618345253,0.5555738243998685,0.17298996004742495,0.1276933618345253,0.5845472985432417
3379,288.1952463174922,323.82595634074795,0.17147312622018795,0.12449905222708424,0.5557382439986847,0.17147312622018795,0.12449905222708424,0.584731698321962
3380,287.8406677312989,323.12729689705884,0.1704379853928547,0.12247479826498653,0.5559026635975008,0.1704379853928547,0.12247479826498653,0.5849160981006822
3381,288.277643947636,322.8327740487326,0.17171367416740912,0.1216214654316039,0.556067083196317,0.17171367416740912,0.1216214654316039,0.5851004978794025
3382,288.277643947636,322.9434935093135,0.17171367416740912,0.12194225735503206,0.5562315027951332,0.17171367416740912,0.12194225735503206,0.5852848976581229
3383,288.277643947636,322.9434935093135,0.17171367416740912,0.12194225735503206,0.5563959223939493,0.17171367416740912,0.12194225735503206,0.5854692974368431
3384,288.0351541044947,323.05572274763995,0.17100576019114788,0.12226742361793397,0.5565603419927655,0.17100576019114788,0.12226742361793397,0.5856536972155634
3385,287.5978094492376,322.4717041850339,0.1697289958125292,0.12057532326779552,0.5567247615915817,0.1697289958125292,0.12057532326779552,0.5858380969942836
3386,287.7933286231632,322.1804618532912,0.170299785722968,0.11973149520637583,0.5568891811903979,0.170299785722968,0.11973149520637583,0.5860224967730039
3387,287.990451230592,321.88973267254113,0.1708752566252878,0.11888915391786015,0.5570536007892141,0.1708752566252878,0.11888915391786015,0.5862068965517241
3388,288.23124396914363,321.30981933330327,0.17157821615049806,0.11720894779565127,0.5572180203880303,0.17157821615049806,0.11720894779565127,0.5863912963304444
3389,288.6693610343848,320.73197533142843,0.17285723546819398,0.11553473724738583,0.5573824399868464,0.17285723546819398,0.11553473724738583,0.5865756961091647
3390,287.990451230592,320.56551592459226,0.1708752566252878,0.11505244774731516,0.5575468595856626,0.1708752566252878,0.11505244774731516,0.5867600958878849
3391,287.7503258034646,319.9925780389289,0.17017424521913116,0.11339245188586078,0.5577112791844788,0.17017424521913116,0.11339245188586078,0.5869444956666052
3392,287.31167745150907,319.01097159815686,0.16889367488682117,0.11054840426737955,0.557875698783295,0.16889367488682117,0.11054840426737955,0.5871288954453254
3393,287.7503258034646,318.72597948708227,0.17017424521913116,0.10972268522039563,0.5580401183821111,0.17017424521913116,0.10972268522039563,0.5873132952240457
3394,287.7503258034646,318.31509546359877,0.17017424521913116,0.1085322144981975,0.5582045379809273,0.17017424521913116,0.1085322144981975,0.587497695002766
3395,288.1514358805106,318.31509546359877,0.17134522799466378,0.1085322144981975,0.5583689575797435,0.17134522799466378,0.1085322144981975,0.5876820947814863
3396,287.7116612165729,318.0302658553113,0.17006136955765028,0.10770696627704102,0.5585333771785597,0.17006136955765028,0.10770696627704102,0.5878664945602066
3397,288.59140666346946,318.0302658553113,0.17262965897275506,0.10770696627704102,0.5586977967773759,0.17262965897275506,0.10770696627704102,0.5880508943389268
3398,291.18550788114436,318.72597948708227,0.18020276176353145,0.10972268522039563,0.558862216376192,0.18020276176353145,0.10972268522039563,0.5882352941176471
3399,291.6286165656588,318.1575867396533,0.181496353390739,0.10807585816981524,0.5590266359750082,0.181496353390739,0.10807585816981524,0.5884196938963673
3400,291.16704827298025,317.74596771635044,0.1801488716110764,0.1068832579032305,0.5591910555738244,0.1801488716110764,0.1068832579032305,0.5886040936750876
3401,291.1528808031959,318.1575867396533,0.1801075117349732,0.10807585816981524,0.5593554751726406,0.1801075117349732,0.10807585816981524,0.5887884934538079
