index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
1346,204.79562983618573,139.5582315737771,0.3792978969049724,0.6050118731789746,0.25779904306220097,0.3792978969049724,0.6050118731789746,0.2381650607457059
1347,203.97119894730236,139.18423042859416,0.37539767631058596,0.5994250300683519,0.25799043062200955,0.37539767631058596,0.5994250300683519,0.23837452869710934
1348,204.67596341534588,138.4783376561114,0.37873177857375817,0.5888803774019684,0.2581818181818182,0.37873177857375817,0.5888803774019684,0.23858399664851276
1349,203.20986688642853,138.4783376561114,0.37179596387716585,0.5888803774019684,0.2583732057416268,0.37179596387716585,0.5888803774019684,0.2387934645999162
1350,202.82997806044352,138.81102261708182,0.3699987844620535,0.5938500378058054,0.2585645933014354,0.3699987844620535,0.5938500378058054,0.23900293255131966
1351,203.5350092735891,138.4783376561114,0.37333414864390757,0.5888803774019684,0.258755980861244,0.37333414864390757,0.5888803774019684,0.23921240050272308
1352,203.10403737986104,137.77245733454853,0.37129530526942334,0.5783359107278927,0.25894736842105265,0.37129530526942334,0.5783359107278927,0.23942186845412652
1353,203.43180675597415,137.44089638822936,0.3728459178048865,0.5733830408970024,0.2591387559808612,0.3728459178048865,0.5733830408970024,0.23963133640552994
1354,203.8093471850592,137.06658965626892,0.37463198741555503,0.5677916329196551,0.25933014354066986,0.37463198741555503,0.5677916329196551,0.2398408043569334
1355,203.43180675597415,137.44089638822936,0.3728459178048865,0.5733830408970024,0.2595215311004785,0.3728459178048865,0.5733830408970024,0.24005027230833684
1356,203.38387350033432,137.06658965626892,0.37261915498786535,0.5677916329196551,0.25971291866028706,0.37261915498786535,0.5677916329196551,0.24025974025974026
1357,203.38387350033432,137.06658965626892,0.37261915498786535,0.5677916329196551,0.2599043062200957,0.37261915498786535,0.5677916329196551,0.2404692082111437
1358,203.05479556021325,137.06658965626892,0.37106235189311854,0.5677916329196551,0.2600956937799043,0.37106235189311854,0.5677916329196551,0.24067867616254712
1359,203.38387350033432,137.06658965626892,0.37261915498786535,0.5677916329196551,0.2602870813397129,0.37261915498786535,0.5677916329196551,0.24088814411395057
1360,203.00800476828493,137.06658965626892,0.37084099384750524,0.5677916329196551,0.26047846889952153,0.37084099384750524,0.5677916329196551,0.241097612065354
1361,203.00800476828493,137.06658965626892,0.37084099384750524,0.5677916329196551,0.26066985645933016,0.37084099384750524,0.5677916329196551,0.24130708001675744
1362,201.9269669954957,137.06658965626892,0.3657268164900157,0.5677916329196551,0.26086124401913874,0.3657268164900157,0.5677916329196551,0.24151654796816088
1363,201.9269669954957,137.06658965626892,0.3657268164900157,0.5677916329196551,0.26105263157894737,0.3657268164900157,0.5677916329196551,0.2417260159195643
1364,201.8836298465034,137.39905385409318,0.36552179695074216,0.572757995555349,0.261244019138756,0.36552179695074216,0.572757995555349,0.24193548387096775
1365,200.76416512913852,136.73514544549255,0.3602258292665751,0.5628405068886746,0.2614354066985646,0.3602258292665751,0.5628405068886746,0.24214495182237117
1366,200.76416512913852,136.73514544549255,0.3602258292665751,0.5628405068886746,0.2616267942583732,0.3602258292665751,0.5628405068886746,0.24235441977377462
1367,200.76416512913852,136.73514544549255,0.3602258292665751,0.5628405068886746,0.26181818181818184,0.3602258292665751,0.5628405068886746,0.24256388772517803
1368,199.6158811317376,136.4047286570374,0.35479352322945745,0.5579047285307985,0.2620095693779904,0.35479352322945745,0.5579047285307985,0.24277335567658148
1369,199.64969321288726,137.1103570121528,0.35495348154375295,0.5684454313206482,0.26220095693779905,0.35495348154375295,0.5684454313206482,0.24298282362798493
1370,199.9856244833613,137.1103570121528,0.35654270639821695,0.5684454313206482,0.2623923444976077,0.35654270639821695,0.5684454313206482,0.24319229157938835
1371,199.64969321288726,137.1103570121528,0.35495348154375295,0.5684454313206482,0.26258373205741625,0.35495348154375295,0.5684454313206482,0.2434017595307918
1372,200.32224040280698,137.1103570121528,0.35813517019248176,0.5684454313206482,0.2627751196172249,0.35813517019248176,0.5684454313206482,0.24361122748219521
1373,200.6919280887998,137.1103570121528,0.35988409001807586,0.5684454313206482,0.2629665071770335,0.35988409001807586,0.5684454313206482,0.24382069543359866
1374,199.9531195055481,137.39905385409318,0.3563889317330551,0.572757995555349,0.2631578947368421,0.3563889317330551,0.572757995555349,0.2440301633850021
1375,199.6158811317376,137.7325306527111,0.35479352322945745,0.5777394844596135,0.2633492822966507,0.35479352322945745,0.5777394844596135,0.24423963133640553
1376,198.8781033698783,138.10503249338888,0.35130324155796233,0.5833039309033992,0.26354066985645935,0.35130324155796233,0.5833039309033992,0.24444909928780897
1377,199.2467063717742,138.81102261708182,0.35304702995615567,0.5938500378058054,0.26373205741626793,0.35304702995615567,0.5938500378058054,0.2446585672392124
1378,199.2467063717742,139.14470884658172,0.35304702995615567,0.598834655196427,0.26392344497607656,0.35304702995615567,0.598834655196427,0.24486803519061584
1379,199.6158811317376,139.18423042859416,0.35479352322945745,0.5994250300683519,0.2641148325358852,0.35479352322945745,0.5994250300683519,0.24507750314201926
1380,199.9531195055481,140.63872155277863,0.3563889317330551,0.6211522729425343,0.26430622009569377,0.3563889317330551,0.6211522729425343,0.2452869710934227
1381,200.32224040280698,141.76741515595182,0.35813517019248176,0.6380127402488784,0.2644976076555024,0.35813517019248176,0.6380127402488784,0.24549643904482615
1382,200.6919280887998,141.81854603682834,0.35988409001807586,0.6387765352619263,0.26468899521531103,0.35988409001807586,0.6387765352619263,0.24570590699622957
1383,200.32224040280698,142.1979254419698,0.35813517019248176,0.64444371902119,0.2648803827751196,0.35813517019248176,0.64444371902119,0.24591537494763302
1384,201.73497465734593,142.52368224263643,0.36481853845080947,0.649309886306995,0.26507177033492824,0.36481853845080947,0.649309886306995,0.24612484289903644
1385,202.47468977627798,142.90293908803974,0.36831798537806537,0.6549752392643016,0.26526315789473687,0.36831798537806537,0.6549752392643016,0.24633431085043989
1386,202.84538446807215,143.66366972898888,0.370071669150302,0.6663390620631526,0.26545454545454544,0.370071669150302,0.6663390620631526,0.2465437788018433
1387,203.58843287377601,144.42731736067108,0.37358688520252614,0.6777464589787967,0.2656459330143541,0.37358688520252614,0.6777464589787967,0.24675324675324675
1388,204.70710783946902,145.8980808646913,0.3788791167266625,0.6997167792722592,0.2658373205741627,0.3788791167266625,0.6997167792722592,0.2469627147046502
1389,205.08108152630754,146.66714015075087,0.38064831278036915,0.7112050156836225,0.2660287081339713,0.38064831278036915,0.7112050156836225,0.24717218265605362
1390,204.7498473747905,147.75655653811103,0.37908130907304727,0.7274787584694784,0.2662200956937799,0.37908130907304727,0.7274787584694784,0.24738165060745707
1391,205.50060827160587,147.82591112521513,0.3826330114057743,0.7285147798885121,0.26641148325358854,0.3826330114057743,0.7285147798885121,0.24759111855886048
1392,205.12496191346386,148.52945835759314,0.38085590227268973,0.7390243947889861,0.2666028708133971,0.38085590227268973,0.7390243947889861,0.24780058651026393
1393,205.17126991857313,149.38038693215384,0.3810749763486947,0.7517355976974454,0.26679425837320575,0.3810749763486947,0.7517355976974454,0.24801005446166738
1394,205.54804791094466,151.5132007450176,0.3828574390210351,0.783595650293837,0.2669856459330144,0.3828574390210351,0.783595650293837,0.2482195224130708
1395,205.59790854967372,153.10209012289806,0.3830933199088603,0.8073305393140595,0.26717703349282296,0.3830933199088603,0.8073305393140595,0.24842899036447424
1396,205.27116212463943,154.6002910734647,0.38154754675401537,0.8297107212113839,0.2673684210526316,0.38154754675401537,0.8297107212113839,0.24863845831587766
1397,205.97633359199304,154.80390821939864,0.38488357445097776,0.8327523617614663,0.26755980861244016,0.38488357445097776,0.8327523617614663,0.2488479262672811
1398,206.02973086426144,155.90542004689894,0.38513618645738545,0.8492067866850301,0.2677511961722488,0.38513618645738545,0.8492067866850301,0.24905739421868453
1399,206.0855404922917,156.82155464093574,0.3854002108450494,0.8628920395539597,0.2679425837320574,0.3854002108450494,0.8628920395539597,0.24926686217008798
1400,206.52602741543257,157.45872475032942,0.3874840679546717,0.8724101105059074,0.268133971291866,0.3874840679546717,0.8724101105059074,0.24947633012149142
1401,207.17142660125694,158.1557776371132,0.3905373247286408,0.882822712628724,0.26832535885167463,0.3905373247286408,0.882822712628724,0.24968579807289484
1402,207.67582911836416,158.68522300453813,0.39292355395853595,0.89073158735156,0.26851674641148326,0.39292355395853595,0.89073158735156,0.2498952660242983
1403,208.44483682739664,158.68522300453813,0.39656157837568606,0.89073158735156,0.26870813397129184,0.39656157837568606,0.89073158735156,0.2501047339757017
1404,208.63964148742204,158.68522300453813,0.39748316095726854,0.89073158735156,0.26889952153110047,0.39748316095726854,0.89073158735156,0.25031420192710513
1405,208.70074269153906,158.5638672585908,0.39777221875198776,0.8889187706746253,0.2690909090909091,0.39777221875198776,0.8889187706746253,0.2505236698785086
1406,208.70074269153906,158.1557776371132,0.39777221875198776,0.882822712628724,0.2692822966507177,0.39777221875198776,0.882822712628724,0.250733137829912
1407,208.70074269153906,158.1557776371132,0.39777221875198776,0.882822712628724,0.2694736842105263,0.39777221875198776,0.882822712628724,0.25094260578131544
1408,209.46837470128992,156.82155464093574,0.40140373500606163,0.8628920395539597,0.26966507177033494,0.40140373500606163,0.8628920395539597,0.2511520737327189
1409,209.53400678648796,157.1154034460021,0.4017142275091854,0.8672815640067437,0.2698564593301435,0.4017142275091854,0.8672815640067437,0.25136154168412234
1410,210.23796041628637,156.20259280818613,0.4050444938558909,0.8536459645203012,0.27004784688995215,0.4050444938558909,0.8536459645203012,0.25157100963552576
1411,210.23796041628637,155.80115532305913,0.4050444938558909,0.8476492763362837,0.2702392344497608,0.4050444938558909,0.8476492763362837,0.2517804775869292
1412,210.30572983159541,155.10157961800388,0.4053650976479394,0.8371989882596651,0.27043062200956935,0.4053650976479394,0.8371989882596651,0.25198994553833265
1413,210.4483309508536,155.40028957501977,0.4060397155323646,0.8416611287822895,0.270622009569378,0.4060397155323646,0.8416611287822895,0.25219941348973607
1414,210.83702236561777,155.0,0.40787853826592047,0.8356815881224353,0.2708133971291866,0.40787853826592047,0.8356815881224353,0.2524088814411395
1415,210.52315787105226,154.3000324044036,0.40639370699375765,0.8252254459702391,0.2710047846889952,0.40639370699375765,0.8252254459702391,0.25261834939254296
1416,211.30309983528403,154.20116731075677,0.41008345922446676,0.8237485954994961,0.2711961722488038,0.41008345922446676,0.8237485954994961,0.2528278173439464
1417,210.9911135569458,154.50323621206127,0.40860751342434176,0.828260912057674,0.27138755980861246,0.40860751342434176,0.828260912057674,0.2530372852953498
1418,211.46394491733102,154.20116731075677,0.41084438571322945,0.8237485954994961,0.27157894736842103,0.41084438571322945,0.8237485954994961,0.2532467532467532
1419,212.16620843103175,153.708327685913,0.41416665645266215,0.8163865387299811,0.27177033492822966,0.41416665645266215,0.8163865387299811,0.2534562211981567
1420,211.8566732486848,153.31177384662925,0.4127023063062093,0.8104628026304308,0.2719617224880383,0.4127023063062093,0.8104628026304308,0.2536656891495601
1421,211.8566732486848,153.61721908692397,0.4127023063062093,0.8150255550668661,0.27215311004784687,0.4127023063062093,0.8150255550668661,0.25387515710096353
1422,209.83624567743297,153.2220610747682,0.40314406033420824,0.8091226698852179,0.2723444976076555,0.40314406033420824,0.8091226698852179,0.254084625052367
1423,209.83624567743297,153.2220610747682,0.40314406033420824,0.8091226698852179,0.27253588516746413,0.40314406033420824,0.8091226698852179,0.2542940930037704
1424,211.54786692377684,153.1355608603044,0.4112414042411324,0.8078305264426939,0.2727272727272727,0.4112414042411324,0.8078305264426939,0.25450356095517385
1425,211.54786692377684,152.74243025433373,0.4112414042411324,0.8019579267305517,0.27291866028708134,0.4112414042411324,0.8019579267305517,0.2547130289065773
1426,210.5380013204267,153.05227865013967,0.406463928437086,0.8065864536688832,0.27311004784688997,0.406463928437086,0.8065864536688832,0.25492249685798074
1427,209.92439115071886,152.2694979304785,0.40356105925412644,0.7948932459686011,0.27330143540669855,0.40356105925412644,0.7948932459686011,0.25513196480938416
1428,210.31999429440845,152.97221970017955,0.4054325800195746,0.8053905300766981,0.2734928229665072,0.4054325800195746,0.8053905300766981,0.2553414327607876
1429,210.31999429440845,152.5819451966713,0.4054325800195746,0.7995605949300821,0.2736842105263158,0.4054325800195746,0.7995605949300821,0.25555090071219105
1430,210.31999429440845,152.5065572360743,0.4054325800195746,0.7984344467519011,0.2738755980861244,0.4054325800195746,0.7984344467519011,0.2557603686635945
1431,210.31999429440845,152.11837495845137,0.4054325800195746,0.7926357653538996,0.274066985645933,0.4054325800195746,0.7926357653538996,0.2559698366149979
1432,210.0148804251737,152.11837495845137,0.4039891462369878,0.7926357653538996,0.27425837320574165,0.4039891462369878,0.7926357653538996,0.25617930456640137
1433,210.0148804251737,152.11837495845137,0.4039891462369878,0.7926357653538996,0.2744497607655502,0.4039891462369878,0.7926357653538996,0.2563887725178048
1434,210.31999429440845,152.19231255224426,0.4054325800195746,0.7937402478984539,0.27464114832535885,0.4054325800195746,0.7937402478984539,0.2565982404692082
1435,209.92439115071886,152.11837495845137,0.40356105925412644,0.7926357653538996,0.2748325358851675,0.40356105925412644,0.7926357653538996,0.2568077084206116
1436,209.2229671905071,152.04768988708773,0.4002427602773385,0.7915798691111791,0.27502392344497606,0.4002427602773385,0.7915798691111791,0.2570171763720151
1437,209.6187014557623,151.2762373937163,0.40211490135315786,0.7800558828793807,0.2752153110047847,0.40211490135315786,0.7800558828793807,0.2572266443234185
1438,209.6187014557623,150.1873829587559,0.40211490135315786,0.7637905345595142,0.2754066985645933,0.40211490135315786,0.7637905345595142,0.25743611227482194
1439,210.0148804251737,148.71533209457593,0.4039891462369878,0.7418009836317823,0.2755980861244019,0.4039891462369878,0.7418009836317823,0.2576455802262254
1440,209.71051475784424,147.5686281023172,0.4025492520506476,0.7246714764589082,0.27578947368421053,0.4025492520506476,0.7246714764589082,0.25785504817762883
1441,209.71051475784424,147.13344283336812,0.4025492520506476,0.7181706626165241,0.27598086124401916,0.4025492520506476,0.7181706626165241,0.25806451612903225
1442,209.71051475784424,147.46016411221032,0.4025492520506476,0.7230512373134292,0.27617224880382774,0.4025492520506476,0.7230512373134292,0.25827398408043567
1443,209.71051475784424,147.74048192692482,0.4025492520506476,0.7272386353256906,0.27636363636363637,0.4025492520506476,0.7272386353256906,0.25848345203183914
1444,209.31375970059878,147.03485981222275,0.40067228180843406,0.7166980257553694,0.276555023923445,0.40067228180843406,0.7166980257553694,0.25869291998324256
1445,209.31375970059878,146.990645960891,0.40067228180843406,0.716037557588658,0.2767464114832536,0.40067228180843406,0.716037557588658,0.258902387934646
1446,209.31375970059878,146.61684759944882,0.40067228180843406,0.7104537436691478,0.2769377990430622,0.40067228180843406,0.7104537436691478,0.25911185588604946
1447,209.31375970059878,146.990645960891,0.40067228180843406,0.716037557588658,0.27712918660287084,0.40067228180843406,0.716037557588658,0.2593213238374529
1448,209.31375970059878,146.990645960891,0.40067228180843406,0.716037557588658,0.2773205741626794,0.40067228180843406,0.716037557588658,0.2595307917888563
1449,209.31375970059878,146.61684759944882,0.40067228180843406,0.7104537436691478,0.27751196172248804,0.40067228180843406,0.7104537436691478,0.2597402597402597
1450,209.31375970059878,146.61684759944882,0.40067228180843406,0.7104537436691478,0.2777033492822967,0.40067228180843406,0.7104537436691478,0.2599497276916632
1451,209.31375970059878,146.990645960891,0.40067228180843406,0.716037557588658,0.27789473684210525,0.40067228180843406,0.716037557588658,0.2601591956430666
1452,209.71051475784424,146.990645960891,0.4025492520506476,0.716037557588658,0.2780861244019139,0.4025492520506476,0.716037557588658,0.26036866359447003
1453,209.40690055487667,146.990645960891,0.40111291289459516,0.716037557588658,0.2782775119617225,0.40111291289459516,0.716037557588658,0.2605781315458735
1454,209.40690055487667,147.36519263381024,0.40111291289459516,0.7216325498130325,0.2784688995215311,0.40111291289459516,0.7216325498130325,0.2607875994972769
1455,209.40690055487667,147.08245986520623,0.40111291289459516,0.7174090771291453,0.2786602870813397,0.40111291289459516,0.7174090771291453,0.26099706744868034
1456,209.71051475784424,146.4829341595805,0.4025492520506476,0.7084533396902186,0.27885167464114835,0.4025492520506476,0.7084533396902186,0.26120653540008376
1457,209.71051475784424,147.89269758848812,0.4025492520506476,0.7295124385775975,0.2790430622009569,0.4025492520506476,0.7295124385775975,0.26141600335148724
1458,209.00956915892633,148.33239700079008,0.39923321610717755,0.7360806848624115,0.27923444976076556,0.39923321610717755,0.7360806848624115,0.26162547130289066
1459,209.00956915892633,148.33239700079008,0.39923321610717755,0.7360806848624115,0.2794258373205742,0.39923321610717755,0.7360806848624115,0.2618349392542941
1460,209.31375970059878,148.39474384222646,0.40067228180843406,0.737012024314267,0.27961722488038276,0.40067228180843406,0.737012024314267,0.26204440720569755
1461,208.91744781133048,148.39474384222646,0.39879740810687014,0.737012024314267,0.2798086124401914,0.39879740810687014,0.737012024314267,0.26225387515710097
1462,208.91744781133048,148.39474384222646,0.39879740810687014,0.737012024314267,0.28,0.39879740810687014,0.737012024314267,0.2624633431085044
1463,208.52158161686768,148.39474384222646,0.3969246428998843,0.737012024314267,0.2801913875598086,0.3969246428998843,0.737012024314267,0.2626728110599078
1464,208.52158161686768,148.33239700079008,0.3969246428998843,0.7360806848624115,0.28038277511961723,0.3969246428998843,0.7360806848624115,0.2628822790113113
1465,207.73119650163284,148.71533209457593,0.3931854861731019,0.7418009836317823,0.28057416267942586,0.3931854861731019,0.7418009836317823,0.2630917469627147
1466,207.42468512691542,148.71533209457593,0.3917354410665852,0.7418009836317823,0.28076555023923444,0.3917354410665852,0.7418009836317823,0.2633012149141181
1467,207.73119650163284,146.6023533235398,0.3931854861731019,0.7102372276329039,0.28095693779904307,0.3931854861731019,0.7102372276329039,0.2635106828655216
1468,207.33668271678314,147.30665293869114,0.3913191189503452,0.7207580816554171,0.28114832535885165,0.3913191189503452,0.7207580816554171,0.263720150816925
1469,206.5490256573485,147.30665293869114,0.3875928681196882,0.7207580816554171,0.2813397129186603,0.3875928681196882,0.7207580816554171,0.26392961876832843
1470,206.5490256573485,147.30665293869114,0.3875928681196882,0.7207580816554171,0.2815311004784689,0.3875928681196882,0.7207580816554171,0.2641390867197319
1471,206.5490256573485,146.54094990820823,0.3875928681196882,0.7093199811155273,0.2817224880382775,0.3875928681196882,0.7093199811155273,0.2643485546711353
1472,206.15588761905397,146.4829341595805,0.3857330092836495,0.7084533396902186,0.2819138755980861,0.3857330092836495,0.7084533396902186,0.26455802262253875
1473,205.7632134274735,146.42831010429643,0.3838753448153027,0.7076373635070738,0.28210526315789475,0.3838753448153027,0.7076373635070738,0.26476749057394217
1474,205.6817930688081,145.67171997337024,0.38349016109165646,0.6963353918019801,0.2822966507177033,0.38349016109165646,0.6963353918019801,0.26497695852534564
1475,204.27677303110113,145.24806367039804,0.3768432872778763,0.6900067980850424,0.28248803827751195,0.3768432872778763,0.6900067980850424,0.26518642647674906
1476,204.19720859992185,145.205027461173,0.3764668835826116,0.6893639215802163,0.2826794258373206,0.3764668835826116,0.6893639215802163,0.2653958944281525
1477,204.5097797172546,144.83179899455783,0.3779455961411412,0.6837886207709705,0.28287081339712916,0.3779455961411412,0.6837886207709705,0.26560536237955595
1478,204.43397467153056,144.45933683912577,0.37758697736001845,0.6782247671468715,0.2830622009569378,0.37758697736001845,0.6782247671468715,0.2658148303309594
1479,204.43397467153056,144.42298985964803,0.37758697736001845,0.677681814606478,0.2832535885167464,0.37758697736001845,0.677681814606478,0.2660242982823628
1480,205.0640143955053,142.6402818281007,0.38056757153699794,0.6510516552805474,0.283444976076555,0.38056757153699794,0.6510516552805474,0.2662337662337662
1481,205.0640143955053,141.90225509131278,0.38056757153699794,0.640026984252168,0.28363636363636363,0.38056757153699794,0.640026984252168,0.2664432341851697
1482,205.947808922552,142.24099268495,0.3847486298428826,0.6450870591094127,0.28382775119617226,0.3847486298428826,0.6450870591094127,0.2666527021365731
1483,204.99329257319616,141.87406387356359,0.3802330004873661,0.6396058627858552,0.28401913875598084,0.3802330004873661,0.6396058627858552,0.2668621700879765
1484,205.6969858797158,141.8493919620384,0.3835620352957745,0.6392373128476909,0.28421052631578947,0.3835620352957745,0.6392373128476909,0.26707163803938
1485,205.947808922552,142.1917719138488,0.3847486298428826,0.6443517973877095,0.2844019138755981,0.3847486298428826,0.6443517973877095,0.2672811059907834
1486,205.84035075757131,141.8282411933533,0.3842402663721005,0.6389213618731162,0.2845933014354067,0.3842402663721005,0.6389213618731162,0.26749057394218684
1487,205.45194085235605,141.46554350795108,0.3824027754049243,0.6335033702679378,0.2847846889952153,0.3824027754049243,0.6335033702679378,0.26770004189359026
1488,205.76746584433604,141.46554350795108,0.3838954621641877,0.6335033702679378,0.28497607655502394,0.3838954621641877,0.6335033702679378,0.26790950984499373
1489,205.76746584433604,141.46554350795108,0.3838954621641877,0.6335033702679378,0.2851674641148325,0.3838954621641877,0.6335033702679378,0.26811897779639715
1490,206.4007025181843,141.46554350795108,0.3868911804830498,0.6335033702679378,0.28535885167464115,0.3868911804830498,0.6335033702679378,0.26832844574780057
1491,206.3328621427038,141.46554350795108,0.3865702409923688,0.6335033702679378,0.2855502392344498,0.3865702409923688,0.6335033702679378,0.26853791369920404
1492,205.947808922552,141.46554350795108,0.3847486298428826,0.6335033702679378,0.28574162679425835,0.3847486298428826,0.6335033702679378,0.26874738165060746
1493,205.628913336622,141.46554350795108,0.383239997465719,0.6335033702679378,0.285933014354067,0.383239997465719,0.6335033702679378,0.2689568496020109
1494,205.8834621818858,141.10368528142703,0.3844442180522618,0.6280979185309139,0.2861244019138756,0.3844442180522618,0.6280979185309139,0.2691663175534143
1495,205.8834621818858,141.46554350795108,0.3844442180522618,0.6335033702679378,0.2863157894736842,0.3844442180522618,0.6335033702679378,0.2693757855048178
1496,205.56325060671716,141.4496376806954,0.38292935998850686,0.633265768424824,0.2865071770334928,0.38292935998850686,0.633265768424824,0.2695852534562212
1497,205.56325060671716,141.79650912487233,0.38292935998850686,0.6384473470459904,0.28669856459330145,0.38292935998850686,0.6384473470459904,0.2697947214076246
1498,205.56325060671716,141.43726524505485,0.38292935998850686,0.6330809485179589,0.28688995215311003,0.38292935998850686,0.6330809485179589,0.2700041893590281
1499,205.56325060671716,141.43726524505485,0.38292935998850686,0.6330809485179589,0.28708133971291866,0.38292935998850686,0.6330809485179589,0.2702136573104315
1500,205.56325060671716,141.07887864595463,0.38292935998850686,0.6277273560813819,0.2872727272727273,0.38292935998850686,0.6277273560813819,0.27042312526183493
1501,205.8834621818858,141.7859301905517,0.3844442180522618,0.6382893185289977,0.28746411483253587,0.3844442180522618,0.6382893185289977,0.27063259321323835
1502,205.8834621818858,141.7859301905517,0.3844442180522618,0.6382893185289977,0.2876555023923445,0.3844442180522618,0.6382893185289977,0.2708420611646418
1503,205.8834621818858,141.7859301905517,0.3844442180522618,0.6382893185289977,0.28784688995215313,0.3844442180522618,0.6382893185289977,0.27105152911604524
1504,206.26742350647618,142.1442928857856,0.38626066365832545,0.6436425538887245,0.2880382775119617,0.38626066365832545,0.6436425538887245,0.27126099706744866
1505,206.26742350647618,142.1442928857856,0.38626066365832545,0.6436425538887245,0.28822966507177034,0.38626066365832545,0.6436425538887245,0.27147046501885214
1506,206.6518811915343,142.1442928857856,0.388079457448263,0.6436425538887245,0.28842105263157897,0.388079457448263,0.6436425538887245,0.27167993297025556
1507,205.947808922552,141.79650912487233,0.3847486298428826,0.6384473470459904,0.28861244019138754,0.3847486298428826,0.6384473470459904,0.271889400921659
1508,205.947808922552,142.1442928857856,0.3847486298428826,0.6436425538887245,0.2888038277511962,0.3847486298428826,0.6436425538887245,0.2720988688730624
1509,205.947808922552,142.1442928857856,0.3847486298428826,0.6436425538887245,0.2889952153110048,0.3847486298428826,0.6436425538887245,0.27230833682446587
1510,206.3328621427038,142.1442928857856,0.3865702409923688,0.6436425538887245,0.2891866028708134,0.3865702409923688,0.6436425538887245,0.2725178047758693
1511,206.3328621427038,142.1442928857856,0.3865702409923688,0.6436425538887245,0.289377990430622,0.3865702409923688,0.6436425538887245,0.2727272727272727
1512,205.56325060671716,142.49298228333913,0.38292935998850686,0.6488512891655009,0.28956937799043064,0.38292935998850686,0.6488512891655009,0.2729367406786762
1513,205.8834621818858,142.13549873272336,0.3844442180522618,0.6435111865009975,0.2897607655502392,0.3844442180522618,0.6435111865009975,0.2731462086300796
1514,205.8834621818858,142.4859642210418,0.3844442180522618,0.6487464530881231,0.28995215311004785,0.3844442180522618,0.6487464530881231,0.273355676581483
1515,205.56325060671716,142.837320053269,0.38292935998850686,0.6539950196658952,0.2901435406698565,0.38292935998850686,0.6539950196658952,0.2735651445328865
1516,205.56325060671716,143.19305150739683,0.38292935998850686,0.6593089494474573,0.29033492822966506,0.38292935998850686,0.6593089494474573,0.2737746124842899
1517,205.8834621818858,143.19305150739683,0.3844442180522618,0.6593089494474573,0.2905263157894737,0.3844442180522618,0.6593089494474573,0.27398408043569333
1518,206.26742350647618,143.19305150739683,0.38626066365832545,0.6593089494474573,0.2907177033492823,0.38626066365832545,0.6593089494474573,0.27419354838709675
1519,206.58775375128118,142.4859642210418,0.38777608312482004,0.6487464530881231,0.2909090909090909,0.38777608312482004,0.6487464530881231,0.2744030163385002
1520,206.26742350647618,142.4859642210418,0.38626066365832545,0.6487464530881231,0.2911004784688995,0.38626066365832545,0.6487464530881231,0.27461248428990365
1521,206.6518811915343,142.84257068535274,0.388079457448263,0.654073453804564,0.29129186602870816,0.388079457448263,0.654073453804564,0.27482195224130707
1522,207.35597411215335,142.13549873272336,0.3914103827524805,0.6435111865009975,0.29148325358851673,0.3914103827524805,0.6435111865009975,0.27503142019271054
1523,207.55300527816982,142.13549873272336,0.3923424984965598,0.6435111865009975,0.29167464114832536,0.3923424984965598,0.6435111865009975,0.27524088814411396
1524,208.12616366041055,142.84257068535274,0.395053998218857,0.654073453804564,0.291866028708134,0.395053998218857,0.654073453804564,0.2754503560955174
1525,208.70074269153906,142.84257068535274,0.39777221875198776,0.654073453804564,0.29205741626794257,0.39777221875198776,0.654073453804564,0.2756598240469208
1526,208.70074269153906,142.84257068535274,0.39777221875198776,0.654073453804564,0.2922488038277512,0.39777221875198776,0.654073453804564,0.2758692919983243
1527,209.46837470128992,143.20003491619687,0.40140373500606163,0.6594132678695952,0.29244019138755983,0.40140373500606163,0.6594132678695952,0.2760787599497277
1528,209.78858405547237,143.20003491619687,0.40291858256276725,0.6594132678695952,0.2926315789473684,0.40291858256276725,0.6594132678695952,0.2762882279011311
1529,209.46837470128992,142.86357128393507,0.40140373500606163,0.654387161532521,0.29282296650717704,0.40140373500606163,0.654387161532521,0.2764976958525346
1530,210.30572983159541,142.85132130995498,0.4053650976479394,0.6542041709625255,0.29301435406698567,0.4053650976479394,0.6542041709625255,0.276707163803938
1531,209.9196274768036,142.5035087287327,0.4035385232485501,0.6490085336009361,0.29320574162679425,0.4035385232485501,0.6490085336009361,0.2769166317553414
1532,210.69231120285335,142.5035087287327,0.4071939381801378,0.6490085336009361,0.2933971291866029,0.4071939381801378,0.6490085336009361,0.27712609970674484
1533,210.69231120285335,142.5035087287327,0.4071939381801378,0.6490085336009361,0.2935885167464115,0.4071939381801378,0.6490085336009361,0.2773355676581483
1534,210.37585412779669,142.15660378610625,0.4056968419189255,0.6438264545786763,0.2937799043062201,0.4056968419189255,0.6438264545786763,0.27754503560955174
1535,210.37585412779669,141.81061314302255,0.4056968419189255,0.6386580333972209,0.2939712918660287,0.4056968419189255,0.6386580333972209,0.27775450356095516
1536,210.76349304374324,141.48498153514387,0.40753068548731497,0.6337937362459698,0.29416267942583735,0.40753068548731497,0.6337937362459698,0.27796397151235863
1537,210.06011044460584,141.14265832837356,0.4042031205745005,0.6286800993654849,0.2943540669856459,0.4042031205745005,0.6286800993654849,0.27817343946376205
