index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
2433,232.7364389175017,194.71132478620754,0.1528377524721921,0.369391462485651,0.46291365538227464,0.1528377524721921,0.369391462485651,0.47210743801652894
2434,232.1987295400214,194.31482187419468,0.150833352459391,0.3678968118696122,0.46310384176492964,0.150833352459391,0.3678968118696122,0.47231404958677686
2435,231.50863914765688,362.0,0.1482609271880091,1.0,0.46329402814758464,0.1482609271880091,1.0,0.4725206611570248
2436,230.66480008878682,362.0,0.14511537851201783,1.0,0.46348421453023964,0.14511537851201783,1.0,0.4727272727272727
2437,231.08656386730922,362.0,0.14668757226290763,1.0,0.46367440091289464,0.14668757226290763,1.0,0.47293388429752065
2438,228.5415717107065,362.0,0.13720069603400986,1.0,0.46386458729554964,0.13720069603400986,1.0,0.4731404958677686
2439,227.44944493227501,362.0,0.133129614106954,1.0,0.46405477367820464,0.133129614106954,1.0,0.47334710743801656
2440,225.64684797266725,362.0,0.12641013789873878,1.0,0.46424496006085963,0.12641013789873878,1.0,0.4735537190082645
2441,460.0,362.0,1.0,1.0,0.46443514644351463,0.1787346044062041,1.0,0.4737603305785124
2442,460.0,362.0,1.0,1.0,0.46462533282616963,0.1787346044062041,1.0,0.47396694214876034
2443,460.0,362.0,1.0,1.0,0.46481551920882463,0.1787346044062041,1.0,0.47417355371900827
2444,460.0,362.0,1.0,1.0,0.46500570559147963,0.1787346044062041,1.0,0.4743801652892562
2445,460.0,362.0,1.0,1.0,0.46519589197413463,0.1787346044062041,1.0,0.4745867768595041
2446,460.0,362.0,1.0,1.0,0.46538607835678963,0.1787346044062041,1.0,0.47479338842975205
2447,460.0,362.0,1.0,1.0,0.46557626473944463,0.1787346044062041,1.0,0.475
2448,460.0,362.0,1.0,1.0,0.46576645112209963,0.1787346044062041,1.0,0.47520661157024796
2449,460.0,362.0,1.0,1.0,0.46595663750475463,0.1787346044062041,1.0,0.4754132231404959
2450,460.0,362.0,1.0,1.0,0.4661468238874097,0.1787346044062041,1.0,0.4756198347107438
2451,460.0,362.0,1.0,1.0,0.4663370102700647,0.1787346044062041,1.0,0.47582644628099174
2452,460.0,362.0,1.0,1.0,0.4665271966527197,0.1787346044062041,1.0,0.47603305785123967
2453,460.0,362.0,1.0,1.0,0.4667173830353747,0.1787346044062041,1.0,0.4762396694214876
2454,460.0,362.0,1.0,1.0,0.4669075694180297,0.1787346044062041,1.0,0.4764462809917355
2455,460.0,362.0,1.0,1.0,0.4670977558006847,0.1787346044062041,1.0,0.47665289256198345
2456,460.0,362.0,1.0,1.0,0.4672879421833397,0.1787346044062041,1.0,0.4768595041322314
2457,460.0,362.0,1.0,1.0,0.4674781285659947,0.1787346044062041,1.0,0.47706611570247937
2458,460.0,362.0,1.0,1.0,0.4676683149486497,0.1787346044062041,1.0,0.4772727272727273
2459,460.0,362.0,1.0,1.0,0.4678585013313047,0.1787346044062041,1.0,0.4774793388429752
2460,460.0,362.0,1.0,1.0,0.4680486877139597,0.1787346044062041,1.0,0.47768595041322315
2461,460.0,362.0,1.0,1.0,0.4682388740966147,0.1787346044062041,1.0,0.4778925619834711
2462,460.0,362.0,1.0,1.0,0.4684290604792697,0.1787346044062041,1.0,0.478099173553719
2463,460.0,362.0,1.0,1.0,0.4686192468619247,0.1787346044062041,1.0,0.47830578512396693
2464,460.0,362.0,1.0,1.0,0.4688094332445797,0.1787346044062041,1.0,0.47851239669421486
2465,460.0,362.0,1.0,1.0,0.4689996196272347,0.1787346044062041,1.0,0.4787190082644628
2466,460.0,362.0,1.0,1.0,0.4691898060098897,0.1787346044062041,1.0,0.47892561983471077
2467,460.0,362.0,1.0,1.0,0.4693799923925447,0.1787346044062041,1.0,0.4791322314049587
2468,460.0,362.0,1.0,1.0,0.4695701787751997,0.1787346044062041,1.0,0.4793388429752066
2469,460.0,362.0,1.0,1.0,0.4697603651578547,0.1787346044062041,1.0,0.47954545454545455
2470,460.0,362.0,1.0,1.0,0.4699505515405097,0.1787346044062041,1.0,0.4797520661157025
2471,460.0,362.0,1.0,1.0,0.4701407379231647,0.1787346044062041,1.0,0.4799586776859504
2472,460.0,362.0,1.0,1.0,0.4703309243058197,0.1787346044062041,1.0,0.48016528925619834
2473,460.0,362.0,1.0,1.0,0.4705211106884747,0.1787346044062041,1.0,0.48037190082644626
2474,460.0,362.0,1.0,1.0,0.4707112970711297,0.1787346044062041,1.0,0.4805785123966942
2475,460.0,362.0,1.0,1.0,0.4709014834537847,0.1787346044062041,1.0,0.4807851239669422
2476,460.0,362.0,1.0,1.0,0.4710916698364397,0.1787346044062041,1.0,0.4809917355371901
2477,460.0,362.0,1.0,1.0,0.4712818562190947,0.1787346044062041,1.0,0.48119834710743803
2478,460.0,362.0,1.0,1.0,0.47147204260174974,0.1787346044062041,1.0,0.48140495867768596
2479,460.0,362.0,1.0,1.0,0.47166222898440474,0.1787346044062041,1.0,0.4816115702479339
2480,460.0,362.0,1.0,1.0,0.47185241536705974,0.1787346044062041,1.0,0.4818181818181818
2481,460.0,362.0,1.0,1.0,0.47204260174971474,0.1787346044062041,1.0,0.48202479338842974
2482,460.0,362.0,1.0,1.0,0.47223278813236974,0.1787346044062041,1.0,0.48223140495867767
2483,460.0,362.0,1.0,1.0,0.47242297451502474,0.1787346044062041,1.0,0.4824380165289256
2484,460.0,362.0,1.0,1.0,0.47261316089767974,0.1787346044062041,1.0,0.4826446280991736
2485,460.0,362.0,1.0,1.0,0.47280334728033474,0.1787346044062041,1.0,0.4828512396694215
2486,460.0,362.0,1.0,1.0,0.47299353366298974,0.1787346044062041,1.0,0.48305785123966943
2487,460.0,362.0,1.0,1.0,0.47318372004564474,0.1787346044062041,1.0,0.48326446280991736
2488,460.0,362.0,1.0,1.0,0.47337390642829974,0.1787346044062041,1.0,0.4834710743801653
2489,460.0,362.0,1.0,1.0,0.47356409281095474,0.1787346044062041,1.0,0.4836776859504132
2490,460.0,362.0,1.0,1.0,0.47375427919360974,0.1787346044062041,1.0,0.48388429752066114
2491,460.0,362.0,1.0,1.0,0.47394446557626474,0.1787346044062041,1.0,0.48409090909090907
2492,460.0,362.0,1.0,1.0,0.47413465195891974,0.1787346044062041,1.0,0.484297520661157
2493,460.0,362.0,1.0,1.0,0.47432483834157474,0.1787346044062041,1.0,0.484504132231405
2494,460.0,362.0,1.0,1.0,0.47451502472422974,0.1787346044062041,1.0,0.4847107438016529
2495,460.0,362.0,1.0,1.0,0.47470521110688474,0.1787346044062041,1.0,0.48491735537190084
2496,460.0,362.0,1.0,1.0,0.47489539748953974,0.1787346044062041,1.0,0.48512396694214877
2497,460.0,362.0,1.0,1.0,0.47508558387219474,0.1787346044062041,1.0,0.4853305785123967
2498,460.0,362.0,1.0,1.0,0.47527577025484974,0.1787346044062041,1.0,0.4855371900826446
2499,460.0,362.0,1.0,1.0,0.47546595663750474,0.1787346044062041,1.0,0.48574380165289255
2500,226.67432585098825,362.0,0.13024023043331612,1.0,0.47565614302015974,0.13024023043331612,1.0,0.4859504132231405
2501,226.4254844314129,362.0,0.12931263317451513,1.0,0.47584632940281474,0.12931263317451513,1.0,0.4861570247933884
2502,226.67432585098825,362.0,0.13024023043331612,1.0,0.47603651578546974,0.13024023043331612,1.0,0.4863636363636364
2503,226.67432585098825,362.0,0.13024023043331612,1.0,0.47622670216812474,0.13024023043331612,1.0,0.4865702479338843
2504,223.80571931923456,362.0,0.11954702847371446,1.0,0.47641688855077974,0.11954702847371446,1.0,0.48677685950413224
2505,225.62635041147124,362.0,0.12633372987305735,1.0,0.4766070749334348,0.12633372987305735,1.0,0.48698347107438017
2506,225.62635041147124,362.0,0.12633372987305735,1.0,0.4767972613160898,0.12633372987305735,1.0,0.4871900826446281
2507,225.8782858089728,362.0,0.12727286044270358,1.0,0.4769874476987448,0.12727286044270358,1.0,0.487396694214876
2508,224.32119828495922,362.0,0.12146856097578629,1.0,0.4771776340813998,0.12146856097578629,1.0,0.48760330578512395
2509,223.20674272969444,362.0,0.11731424486601971,1.0,0.4773678204640548,0.11731424486601971,1.0,0.4878099173553719
2510,223.20674272969444,362.0,0.11731424486601971,1.0,0.4775580068467098,0.11731424486601971,1.0,0.4880165289256198
2511,223.20674272969444,362.0,0.11731424486601971,1.0,0.4777481932293648,0.11731424486601971,1.0,0.4882231404958678
2512,222.35163592831964,362.0,0.11412669382933582,1.0,0.4779383796120198,0.11412669382933582,1.0,0.4884297520661157
2513,222.35163592831964,362.0,0.11412669382933582,1.0,0.4781285659946748,0.11412669382933582,1.0,0.48863636363636365
2514,222.09232314512812,362.0,0.113160062842939,1.0,0.4783187523773298,0.113160062842939,1.0,0.4888429752066116
2515,222.09232314512812,362.0,0.113160062842939,1.0,0.4785089387599848,0.113160062842939,1.0,0.4890495867768595
2516,221.6647243022669,362.0,0.11156611793143112,1.0,0.4786991251426398,0.11156611793143112,1.0,0.48925619834710743
2517,221.6647243022669,362.0,0.11156611793143112,1.0,0.4788893115252948,0.11156611793143112,1.0,0.48946280991735536
2518,222.09232314512812,362.0,0.113160062842939,1.0,0.4790794979079498,0.113160062842939,1.0,0.4896694214876033
2519,222.09232314512812,362.0,0.113160062842939,1.0,0.4792696842906048,0.113160062842939,1.0,0.4898760330578512
2520,222.09232314512812,362.0,0.113160062842939,1.0,0.4794598706732598,0.113160062842939,1.0,0.4900826446280992
2521,222.09232314512812,362.0,0.113160062842939,1.0,0.4796500570559148,0.113160062842939,1.0,0.4902892561983471
2522,222.09232314512812,362.0,0.113160062842939,1.0,0.4798402434385698,0.113160062842939,1.0,0.49049586776859505
2523,222.09232314512812,362.0,0.113160062842939,1.0,0.4800304298212248,0.113160062842939,1.0,0.490702479338843
2524,222.09232314512812,362.0,0.113160062842939,1.0,0.4802206162038798,0.113160062842939,1.0,0.4909090909090909
2525,222.09232314512812,362.0,0.113160062842939,1.0,0.4804108025865348,0.113160062842939,1.0,0.49111570247933883
2526,222.09232314512812,362.0,0.113160062842939,1.0,0.4806009889691898,0.113160062842939,1.0,0.49132231404958676
2527,222.09232314512812,362.0,0.113160062842939,1.0,0.4807911753518448,0.113160062842939,1.0,0.4915289256198347
2528,222.09232314512812,362.0,0.113160062842939,1.0,0.4809813617344998,0.113160062842939,1.0,0.49173553719008267
2529,222.09232314512812,362.0,0.113160062842939,1.0,0.4811715481171548,0.113160062842939,1.0,0.4919421487603306
2530,222.09232314512812,362.0,0.113160062842939,1.0,0.4813617344998098,0.113160062842939,1.0,0.4921487603305785
2531,222.09232314512812,362.0,0.113160062842939,1.0,0.4815519208824648,0.113160062842939,1.0,0.49235537190082646
2532,222.09232314512812,362.0,0.113160062842939,1.0,0.4817421072651198,0.113160062842939,1.0,0.4925619834710744
2533,222.09232314512812,362.0,0.113160062842939,1.0,0.48193229364777485,0.113160062842939,1.0,0.4927685950413223
2534,221.6647243022669,362.0,0.11156611793143112,1.0,0.48212248003042985,0.11156611793143112,1.0,0.49297520661157024
2535,221.6647243022669,362.0,0.11156611793143112,1.0,0.48231266641308485,0.11156611793143112,1.0,0.49318181818181817
2536,222.09232314512812,362.0,0.113160062842939,1.0,0.48250285279573984,0.113160062842939,1.0,0.4933884297520661
2537,222.09232314512812,362.0,0.113160062842939,1.0,0.48269303917839484,0.113160062842939,1.0,0.4935950413223141
2538,222.09232314512812,362.0,0.113160062842939,1.0,0.48288322556104984,0.113160062842939,1.0,0.493801652892562
2539,222.09232314512812,362.0,0.113160062842939,1.0,0.48307341194370484,0.113160062842939,1.0,0.49400826446280993
2540,222.09232314512812,362.0,0.113160062842939,1.0,0.48326359832635984,0.113160062842939,1.0,0.49421487603305786
2541,222.09232314512812,362.0,0.113160062842939,1.0,0.48345378470901484,0.113160062842939,1.0,0.4944214876033058
2542,222.09232314512812,362.0,0.113160062842939,1.0,0.48364397109166984,0.113160062842939,1.0,0.4946280991735537
2543,222.09232314512812,362.0,0.113160062842939,1.0,0.48383415747432484,0.113160062842939,1.0,0.49483471074380164
2544,221.6647243022669,362.0,0.11156611793143112,1.0,0.48402434385697984,0.11156611793143112,1.0,0.49504132231404957
2545,221.6647243022669,362.0,0.11156611793143112,1.0,0.48421453023963484,0.11156611793143112,1.0,0.4952479338842975
2546,221.6647243022669,362.0,0.11156611793143112,1.0,0.48440471662228984,0.11156611793143112,1.0,0.4954545454545455
2547,222.09232314512812,362.0,0.113160062842939,1.0,0.48459490300494484,0.113160062842939,1.0,0.4956611570247934
2548,222.09232314512812,362.0,0.113160062842939,1.0,0.48478508938759984,0.113160062842939,1.0,0.49586776859504134
2549,222.09232314512812,362.0,0.113160062842939,1.0,0.48497527577025484,0.113160062842939,1.0,0.49607438016528926
2550,222.09232314512812,362.0,0.113160062842939,1.0,0.48516546215290984,0.113160062842939,1.0,0.4962809917355372
2551,221.6647243022669,362.0,0.11156611793143112,1.0,0.48535564853556484,0.11156611793143112,1.0,0.4964876033057851
2552,221.40573614972126,362.0,0.11060069705908115,1.0,0.48554583491821984,0.11060069705908115,1.0,0.49669421487603305
2553,221.23742902140225,362.0,0.10997330459711963,1.0,0.48573602130087484,0.10997330459711963,1.0,0.496900826446281
2554,221.92453672363496,362.0,0.11253461140118681,1.0,0.48592620768352984,0.11253461140118681,1.0,0.4971074380165289
2555,222.35163592831964,362.0,0.11412669382933582,1.0,0.48611639406618484,0.11412669382933582,1.0,0.4973140495867769
2556,222.18517052224703,362.0,0.11350616668951463,1.0,0.48630658044883984,0.11350616668951463,1.0,0.4975206611570248
2557,221.92453672363496,362.0,0.11253461140118681,1.0,0.48649676683149484,0.11253461140118681,1.0,0.49772727272727274
2558,221.92453672363496,362.0,0.11253461140118681,1.0,0.48668695321414984,0.11253461140118681,1.0,0.49793388429752067
2559,222.35163592831964,362.0,0.11412669382933582,1.0,0.48687713959680484,0.11412669382933582,1.0,0.4981404958677686
2560,223.39706802015107,362.0,0.11802371364340136,1.0,0.4870673259794599,0.11802371364340136,1.0,0.4983471074380165
2561,223.82247429603666,362.0,0.11960948540142136,1.0,0.4872575123621149,0.11960948540142136,1.0,0.49855371900826445
2562,222.97197133272155,362.0,0.11643909592719526,1.0,0.4874476987447699,0.11643909592719526,1.0,0.4987603305785124
2563,223.56039452461164,362.0,0.11863254001196055,1.0,0.4876378851274249,0.11863254001196055,1.0,0.4989669421487603
2564,221.75887806353998,362.0,0.11191709153948948,1.0,0.4878280715100799,0.11191709153948948,1.0,0.4991735537190083
2565,221.75887806353998,362.0,0.11191709153948948,1.0,0.4880182578927349,0.11191709153948948,1.0,0.4993801652892562
2566,216.02835462040625,362.0,0.09055562427886832,1.0,0.4882084442753899,0.09055562427886832,1.0,0.49958677685950414
2567,216.02835462040625,362.0,0.09055562427886832,1.0,0.4883986306580449,0.09055562427886832,1.0,0.4997933884297521
2568,216.02835462040625,362.0,0.09055562427886832,1.0,0.4885888170406999,0.09055562427886832,1.0,0.5
2569,215.7649183718243,362.0,0.08957362239803024,1.0,0.4887790034233549,0.08957362239803024,1.0,0.5002066115702479
2570,215.92822881689185,362.0,0.09018238890256436,1.0,0.4889691898060099,0.09018238890256436,1.0,0.5004132231404959
2571,215.92822881689185,362.0,0.09018238890256436,1.0,0.4891593761886649,0.09018238890256436,1.0,0.5006198347107438
2572,215.92822881689185,362.0,0.09018238890256436,1.0,0.4893495625713199,0.09018238890256436,1.0,0.5008264462809917
2573,215.6669886653959,362.0,0.08920857333428034,1.0,0.4895397489539749,0.08920857333428034,1.0,0.5010330578512396
2574,215.6669886653959,362.0,0.08920857333428034,1.0,0.4897299353366299,0.08920857333428034,1.0,0.5012396694214876
2575,215.6669886653959,362.0,0.08920857333428034,1.0,0.4899201217192849,0.08920857333428034,1.0,0.5014462809917355
2576,215.92822881689185,362.0,0.09018238890256436,1.0,0.4901103081019399,0.09018238890256436,1.0,0.5016528925619834
2577,216.453228204155,362.0,0.09213941033946393,1.0,0.4903004944845949,0.09213941033946393,1.0,0.5018595041322315
2578,216.19030968107705,362.0,0.0911593383654683,1.0,0.4904906808672499,0.0911593383654683,1.0,0.5020661157024794
2579,215.3398476826804,362.0,0.08798910159470352,1.0,0.4906808672499049,0.08798910159470352,1.0,0.5022727272727273
2580,215.07673049402626,362.0,0.08700828906214564,1.0,0.4908710536325599,0.08700828906214564,1.0,0.5024793388429752
2581,215.24056309162546,362.0,0.08761900197599481,1.0,0.4910612400152149,0.08761900197599481,1.0,0.5026859504132232
2582,215.6669886653959,362.0,0.08920857333428034,1.0,0.4912514263978699,0.08920857333428034,1.0,0.5028925619834711
2583,215.92822881689185,362.0,0.09018238890256436,1.0,0.4914416127805249,0.09018238890256436,1.0,0.503099173553719
2584,215.6669886653959,362.0,0.08920857333428034,1.0,0.4916317991631799,0.08920857333428034,1.0,0.503305785123967
2585,215.24056309162546,362.0,0.08761900197599481,1.0,0.4918219855458349,0.08761900197599481,1.0,0.5035123966942149
2586,216.02835462040625,362.0,0.09055562427886832,1.0,0.4920121719284899,0.09055562427886832,1.0,0.5037190082644628
2587,215.3398476826804,362.0,0.08798910159470352,1.0,0.49220235831114495,0.08798910159470352,1.0,0.5039256198347107
2588,216.02835462040625,362.0,0.09055562427886832,1.0,0.49239254469379995,0.09055562427886832,1.0,0.5041322314049587
2589,215.60380330597138,362.0,0.08897303953006663,1.0,0.49258273107645495,0.08897303953006663,1.0,0.5043388429752066
2590,215.60380330597138,362.0,0.08897303953006663,1.0,0.49277291745910995,0.08897303953006663,1.0,0.5045454545454545
2591,215.60380330597138,362.0,0.08897303953006663,1.0,0.49296310384176495,0.08897303953006663,1.0,0.5047520661157024
2592,215.60380330597138,362.0,0.08897303953006663,1.0,0.49315329022441995,0.08897303953006663,1.0,0.5049586776859504
2593,215.60380330597138,362.0,0.08897303953006663,1.0,0.49334347660707495,0.08897303953006663,1.0,0.5051652892561983
2594,215.86859428828456,362.0,0.08996009140337635,1.0,0.49353366298972995,0.08996009140337635,1.0,0.5053719008264462
2595,215.86859428828456,362.0,0.08996009140337635,1.0,0.49372384937238495,0.08996009140337635,1.0,0.5055785123966943
2596,215.86859428828456,362.0,0.08996009140337635,1.0,0.49391403575503995,0.08996009140337635,1.0,0.5057851239669422
2597,215.86859428828456,362.0,0.08996009140337635,1.0,0.49410422213769495,0.08996009140337635,1.0,0.5059917355371901
2598,215.60380330597138,362.0,0.08897303953006663,1.0,0.49429440852034995,0.08897303953006663,1.0,0.506198347107438
2599,215.60380330597138,362.0,0.08897303953006663,1.0,0.49448459490300495,0.08897303953006663,1.0,0.506404958677686
2600,215.60380330597138,362.0,0.08897303953006663,1.0,0.49467478128565995,0.08897303953006663,1.0,0.5066115702479339
2601,215.07673049402626,362.0,0.08700828906214564,1.0,0.49486496766831495,0.08700828906214564,1.0,0.5068181818181818
2602,215.3398476826804,362.0,0.08798910159470352,1.0,0.49505515405096995,0.08798910159470352,1.0,0.5070247933884298
2603,215.3398476826804,362.0,0.08798910159470352,1.0,0.49524534043362495,0.08798910159470352,1.0,0.5072314049586777
2604,215.3398476826804,362.0,0.08798910159470352,1.0,0.49543552681627995,0.08798910159470352,1.0,0.5074380165289256
2605,215.3398476826804,362.0,0.08798910159470352,1.0,0.49562571319893495,0.08798910159470352,1.0,0.5076446280991735
2606,215.07673049402626,362.0,0.08700828906214564,1.0,0.49581589958158995,0.08700828906214564,1.0,0.5078512396694215
2607,215.07673049402626,362.0,0.08700828906214564,1.0,0.49600608596424495,0.08700828906214564,1.0,0.5080578512396694
2608,214.55302374937528,362.0,0.08505608616287419,1.0,0.49619627234689995,0.08505608616287419,1.0,0.5082644628099173
2609,214.81445482089887,362.0,0.0860306134169162,1.0,0.49638645872955495,0.0860306134169162,1.0,0.5084710743801653
2610,214.81445482089887,362.0,0.0860306134169162,1.0,0.49657664511220995,0.0860306134169162,1.0,0.5086776859504132
2611,214.29244037062995,362.0,0.08408471882288016,1.0,0.49676683149486495,0.08408471882288016,1.0,0.5088842975206611
2612,214.7195845748589,362.0,0.08567696899422073,1.0,0.49695701787751995,0.08567696899422073,1.0,0.509090909090909
2613,214.7195845748589,362.0,0.08567696899422073,1.0,0.49714720426017495,0.08567696899422073,1.0,0.5092975206611571
2614,214.46036929931833,362.0,0.0847107014836066,1.0,0.49733739064282995,0.0847107014836066,1.0,0.509504132231405
2615,214.46036929931833,362.0,0.0847107014836066,1.0,0.497527577025485,0.0847107014836066,1.0,0.5097107438016529
2616,214.97965019973404,362.0,0.08664640632163267,1.0,0.49771776340814,0.08664640632163267,1.0,0.5099173553719009
2617,214.97965019973404,362.0,0.08664640632163267,1.0,0.497907949790795,0.08664640632163267,1.0,0.5101239669421488
2618,214.97965019973404,362.0,0.08664640632163267,1.0,0.49809813617345,0.08664640632163267,1.0,0.5103305785123967
2619,215.40659228538016,362.0,0.08823790306276169,1.0,0.498288322556105,0.08823790306276169,1.0,0.5105371900826446
2620,215.3398476826804,208.0192298803166,0.08798910159470352,0.4195567146047853,0.49847850893876,0.08798910159470352,0.4195567146047853,0.5107438016528926
2621,215.7649183718243,208.43764055467526,0.08957362239803024,0.4211339483481963,0.498668695321415,0.08957362239803024,0.4211339483481963,0.5109504132231405
2622,215.5023201731248,362.0,0.0885947444857621,1.0,0.49885888170407,0.0885947444857621,1.0,0.5111570247933884
2623,216.19030968107705,362.0,0.0911593383654683,1.0,0.499049068086725,0.0911593383654683,1.0,0.5113636363636364
2624,216.02835462040625,209.40391591371923,0.09055562427886832,0.42477640346492274,0.49923925446938,0.09055562427886832,0.42477640346492274,0.5115702479338843
2625,215.7649183718243,362.0,0.08957362239803024,1.0,0.499429440852035,0.08957362239803024,1.0,0.5117768595041322
2626,215.7649183718243,362.0,0.08957362239803024,1.0,0.49961962723469,0.08957362239803024,1.0,0.5119834710743801
2627,214.9150995160647,362.0,0.08640578304706859,1.0,0.499809813617345,0.08640578304706859,1.0,0.5121900826446281
2628,214.9150995160647,362.0,0.08640578304706859,1.0,0.5,0.08640578304706859,1.0,0.512396694214876
2629,221.23121389171106,362.0,0.10995013668048226,1.0,0.500190186382655,0.10995013668048226,1.0,0.5126033057851239
2630,214.4906757880165,362.0,0.08482367389747669,1.0,0.50038037276531,0.08482367389747669,1.0,0.5128099173553718
2631,221.23121389171106,362.0,0.10995013668048226,1.0,0.500570559147965,0.10995013668048226,1.0,0.5130165289256199
2632,220.80987296767324,362.0,0.10837951918912936,1.0,0.50076074553062,0.10837951918912936,1.0,0.5132231404958678
2633,220.54081254951427,362.0,0.10737655229253318,1.0,0.500950931913275,0.10737655229253318,1.0,0.5134297520661157
2634,220.3888608800363,362.0,0.10681012748946572,1.0,0.50114111829593,0.10681012748946572,1.0,0.5136363636363637
2635,220.3888608800363,362.0,0.10681012748946572,1.0,0.501331304678585,0.10681012748946572,1.0,0.5138429752066116
2636,220.11928584292653,362.0,0.10580524226621424,1.0,0.50152149106124,0.10580524226621424,1.0,0.5140495867768595
2637,220.11928584292653,362.0,0.10580524226621424,1.0,0.501711677443895,0.10580524226621424,1.0,0.5142561983471075
2638,220.3888608800363,362.0,0.10681012748946572,1.0,0.50190186382655,0.10681012748946572,1.0,0.5144628099173554
2639,220.54081254951427,362.0,0.10737655229253318,1.0,0.502092050209205,0.10737655229253318,1.0,0.5146694214876033
2640,220.9626665298914,362.0,0.10894908228565037,1.0,0.50228223659186,0.10894908228565037,1.0,0.5148760330578512
2641,221.23121389171106,218.51887790303155,0.10995013668048226,0.45913600875340566,0.502472422974515,0.10995013668048226,0.45913600875340566,0.5150826446280992
2642,220.9626665298914,362.0,0.10894908228565037,1.0,0.50266260935717,0.10894908228565037,1.0,0.5152892561983471
2643,220.9626665298914,362.0,0.10894908228565037,1.0,0.502852795739825,0.10894908228565037,1.0,0.515495867768595
2644,221.65288177689007,362.0,0.111521972973186,1.0,0.50304298212248,0.111521972973186,1.0,0.515702479338843
2645,220.54081254951427,362.0,0.10737655229253318,1.0,0.503233168505135,0.10737655229253318,1.0,0.5159090909090909
2646,220.54081254951427,362.0,0.10737655229253318,1.0,0.50342335488779,0.10737655229253318,1.0,0.5161157024793388
2647,220.9626665298914,362.0,0.10894908228565037,1.0,0.503613541270445,0.10894908228565037,1.0,0.5163223140495867
2648,220.9626665298914,362.0,0.10894908228565037,1.0,0.5038037276531,0.10894908228565037,1.0,0.5165289256198347
2649,220.9626665298914,362.0,0.10894908228565037,1.0,0.503993914035755,0.10894908228565037,1.0,0.5167355371900827
2650,220.1618722667483,362.0,0.10596399015499669,1.0,0.50418410041841,0.10596399015499669,1.0,0.5169421487603306
2651,220.58558429779583,362.0,0.1075434463371362,1.0,0.504374286801065,0.1075434463371362,1.0,0.5171487603305785
2652,220.85119424626166,362.0,0.10853355104127915,1.0,0.50456447318372,0.10853355104127915,1.0,0.5173553719008265
2653,220.85119424626166,362.0,0.10853355104127915,1.0,0.504754659566375,0.10853355104127915,1.0,0.5175619834710744
2654,222.76501071757207,362.0,0.11566761624499433,1.0,0.50494484594903,0.11566761624499433,1.0,0.5177685950413223
2655,223.57325421436258,362.0,0.11868047661745962,1.0,0.505135032331685,0.11868047661745962,1.0,0.5179752066115703
2656,224.41479452121692,362.0,0.12181745631778718,1.0,0.5053252187143401,0.12181745631778718,1.0,0.5181818181818182
2657,223.15297443681993,362.0,0.11711381472394,1.0,0.5055154050969951,0.11711381472394,1.0,0.5183884297520661
2658,223.57325421436258,361.1218630877948,0.11868047661745962,0.9966897900695586,0.5057055914796501,0.11868047661745962,0.9966897900695586,0.518595041322314
2659,223.57325421436258,358.24014292091834,0.11868047661745962,0.9858269068669918,0.5058957778623051,0.11868047661745962,0.9858269068669918,0.518801652892562
2660,223.9938615230337,357.14037856282783,0.12024835943705114,0.9816812538956861,0.5060859642449601,0.12024835943705114,0.9816812538956861,0.5190082644628099
2661,224.41479452121692,362.0,0.12181745631778718,1.0,0.5062761506276151,0.12181745631778718,1.0,0.5192148760330578
2662,223.84425389095875,362.0,0.11969067241836573,1.0,0.5064663370102701,0.11969067241836573,1.0,0.5194214876033058
2663,223.84425389095875,362.0,0.11969067241836573,1.0,0.5066565233929251,0.11969067241836573,1.0,0.5196280991735537
2664,223.84425389095875,362.0,0.11969067241836573,1.0,0.5068467097755801,0.11969067241836573,1.0,0.5198347107438016
2665,223.84425389095875,362.0,0.11969067241836573,1.0,0.5070368961582351,0.11969067241836573,1.0,0.5200413223140495
2666,223.57325421436258,218.32315497903562,0.11868047661745962,0.458398214956537,0.5072270825408901,0.11868047661745962,0.458398214956537,0.5202479338842976
2667,223.57325421436258,218.4902743830947,0.11868047661745962,0.4590281854123929,0.5074172689235451,0.11868047661745962,0.4590281854123929,0.5204545454545455
2668,223.57325421436258,217.8038108022906,0.11868047661745962,0.45644050400362746,0.5076074553062001,0.11868047661745962,0.45644050400362746,0.5206611570247934
2669,223.3030452098672,218.0624910432787,0.11767322817666159,0.4574156206290947,0.5077976416888551,0.11767322817666159,0.4574156206290947,0.5208677685950414
2670,223.3030452098672,216.78099547700208,0.11767322817666159,0.4525849167942533,0.5079878280715101,0.11767322817666159,0.4525849167942533,0.5210743801652893
2671,223.15297443681993,362.0,0.11711381472394,1.0,0.5081780144541651,0.11711381472394,1.0,0.5212809917355372
2672,223.3030452098672,362.0,0.11767322817666159,1.0,0.5083682008368201,0.11767322817666159,1.0,0.5214876033057851
2673,223.18714120665643,362.0,0.11724117696972891,1.0,0.5085583872194751,0.11724117696972891,1.0,0.5216942148760331
2674,223.18714120665643,362.0,0.11724117696972891,1.0,0.5087485736021301,0.11724117696972891,1.0,0.521900826446281
2675,223.6095928174818,362.0,0.11881593472849095,1.0,0.5089387599847851,0.11881593472849095,1.0,0.5221074380165289
2676,223.45525279124678,362.0,0.1182406069333708,1.0,0.5091289463674401,0.1182406069333708,1.0,0.5223140495867769
