index,motion_right,motion_left,motion_right_scaled,motion_left_scaled,time,motion_right_scaled_trat,motion_left_scaled_trat,time_ajust
990,340.0,525.0,0.9999999999999998,1.0,0.1882956488694661,0.3554882439288565,1.0,0.16449305847707194
991,340.0,525.0,0.9999999999999998,1.0,0.1884856545696371,0.3554882439288565,1.0,0.16470340765671013
992,340.0,525.0,0.9999999999999998,1.0,0.1886756602698081,0.3554882439288565,1.0,0.16491375683634835
993,340.0,200.01562438969611,0.9999999999999998,0.09058087525769382,0.1888656659699791,0.3554882439288565,0.09058087525769382,0.16512410601598654
994,340.0,200.41207548448773,0.9999999999999998,0.09169028307753574,0.1890556716701501,0.3554882439288565,0.09169028307753574,0.16533445519562473
995,340.0,525.0,0.9999999999999998,1.0,0.1892456773703211,0.3554882439288565,1.0,0.16554480437526295
996,340.0,525.0,0.9999999999999998,1.0,0.1894356830704921,0.3554882439288565,1.0,0.16575515355490114
997,340.0,525.0,0.9999999999999998,1.0,0.18962568877066313,0.3554882439288565,1.0,0.16596550273453933
998,340.0,525.0,0.9999999999999998,1.0,0.18981569447083413,0.3554882439288565,1.0,0.16617585191417752
999,340.0,525.0,0.9999999999999998,1.0,0.19000570017100513,0.3554882439288565,1.0,0.16638620109381574
1000,340.0,525.0,0.9999999999999998,1.0,0.19019570587117612,0.3554882439288565,1.0,0.16659655027345394
1001,340.0,525.0,0.9999999999999998,1.0,0.19038571157134715,0.3554882439288565,1.0,0.16680689945309213
1002,340.0,525.0,0.9999999999999998,1.0,0.19057571727151815,0.3554882439288565,1.0,0.16701724863273032
1003,340.0,525.0,0.9999999999999998,1.0,0.19076572297168914,0.3554882439288565,1.0,0.16722759781236854
1004,340.0,525.0,0.9999999999999998,1.0,0.19095572867186014,0.3554882439288565,1.0,0.16743794699200673
1005,340.0,525.0,0.9999999999999998,1.0,0.19114573437203117,0.3554882439288565,1.0,0.16764829617164492
1006,238.64880054171653,525.0,0.25474037286482654,1.0,0.19133574007220217,0.25474037286482654,1.0,0.16785864535128314
1007,238.20684289079523,525.0,0.2514905524789246,1.0,0.19152574577237316,0.2514905524789246,1.0,0.16806899453092133
1008,238.64880054171653,525.0,0.25474037286482654,1.0,0.1917157514725442,0.25474037286482654,1.0,0.16827934371055953
1009,238.20684289079523,525.0,0.2514905524789246,1.0,0.19190575717271519,0.2514905524789246,1.0,0.16848969289019772
1010,237.7651151872368,525.0,0.24824242295101762,1.0,0.19209576287288618,0.24824242295101762,1.0,0.16870004206983594
1011,237.7651151872368,525.0,0.24824242295101762,1.0,0.19228576857305718,0.24824242295101762,1.0,0.16891039124947413
1012,237.55894005488406,525.0,0.24672636785662294,1.0,0.1924757742732282,0.24672636785662294,1.0,0.16912074042911232
1013,237.97321277824526,525.0,0.24977261434403153,1.0,0.1926657799733992,0.24977261434403153,1.0,0.1693310896087505
1014,237.5310506018108,525.0,0.24652129003307977,1.0,0.1928557856735702,0.24652129003307977,1.0,0.16954143878838873
1015,237.508420903344,525.0,0.24635488844403408,1.0,0.1930457913737412,0.24635488844403408,1.0,0.16975178796802692
1016,237.508420903344,525.0,0.24635488844403408,1.0,0.19323579707391222,0.24635488844403408,1.0,0.16996213714766512
1017,340.0,525.0,0.9999999999999998,1.0,0.19342580277408322,0.3554882439288565,1.0,0.17017248632730334
1018,340.0,525.0,0.9999999999999998,1.0,0.19361580847425422,0.3554882439288565,1.0,0.17038283550694153
1019,340.0,525.0,0.9999999999999998,1.0,0.19380581417442524,0.3554882439288565,1.0,0.17059318468657972
1020,237.508420903344,525.0,0.24635488844403408,1.0,0.19399581987459624,0.24635488844403408,1.0,0.1708035338662179
1021,237.7404046433841,525.0,0.24806072040781735,1.0,0.19418582557476724,0.24806072040781735,1.0,0.17101388304585613
1022,237.7404046433841,525.0,0.24806072040781735,1.0,0.19437583127493824,0.24806072040781735,1.0,0.17122423222549432
1023,237.97321277824526,525.0,0.24977261434403153,1.0,0.19456583697510926,0.24977261434403153,1.0,0.1714345814051325
1024,238.183227789028,525.0,0.25131690498356307,1.0,0.19475584267528026,0.25131690498356307,1.0,0.17164493058477073
1025,238.8582215457529,525.0,0.25628029563058186,1.0,0.19494584837545126,0.25628029563058186,1.0,0.17185527976440892
1026,238.60898977196985,525.0,0.25444763474652143,1.0,0.19513585407562226,0.25444763474652143,1.0,0.17206562894404712
1027,238.83885781003056,525.0,0.25613790944727555,1.0,0.19532585977579328,0.25613790944727555,1.0,0.1722759781236853
1028,238.8582215457529,525.0,0.25628029563058186,1.0,0.19551586547596428,0.25628029563058186,1.0,0.17248632730332353
1029,239.30106560565085,525.0,0.2595366339938432,1.0,0.19570587117613528,0.2595366339938432,1.0,0.17269667648296172
1030,340.0,525.0,0.9999999999999998,1.0,0.1958958768763063,0.3554882439288565,1.0,0.1729070256625999
1031,340.0,525.0,0.9999999999999998,1.0,0.1960858825764773,0.3554882439288565,1.0,0.1731173748422381
1032,340.0,525.0,0.9999999999999998,1.0,0.1962758882766483,0.3554882439288565,1.0,0.17332772402187632
1033,239.51304766129132,525.0,0.2610953887850087,1.0,0.1964658939768193,0.2610953887850087,1.0,0.17353807320151451
1034,239.51304766129132,525.0,0.2610953887850087,1.0,0.19665589967699032,0.2610953887850087,1.0,0.1737484223811527
1035,240.18742681497713,525.0,0.2660542601087812,1.0,0.19684590537716132,0.2660542601087812,1.0,0.17395877156079093
1036,243.8201181198959,525.0,0.29276630872657083,1.0,0.19703591107733232,0.29276630872657083,1.0,0.17416912074042912
1037,340.0,525.0,0.9999999999999998,1.0,0.1972259167775033,0.3554882439288565,1.0,0.1743794699200673
1038,244.0081965836394,198.70644176774945,0.2941492946854032,0.08691732770423782,0.19741592247767434,0.2941492946854032,0.08691732770423782,0.1745898190997055
1039,340.0,199.0100499974813,0.9999999999999998,0.08776692895054011,0.19760592817784534,0.3554882439288565,0.08776692895054011,0.17480016827934372
1040,245.12292834412696,198.30910216124727,0.3023461841215134,0.08580543352011866,0.19779593387801633,0.3023461841215134,0.08580543352011866,0.1750105174589819
1041,243.85292698673928,197.91222802040303,0.2930075601769839,0.0846948418705305,0.19798593957818736,0.2930075601769839,0.0846948418705305,0.1752208666386201
1042,243.85292698673928,197.91222802040303,0.2930075601769839,0.0846948418705305,0.19817594527835836,0.2930075601769839,0.0846948418705305,0.1754312158182583
1043,243.85292698673928,197.91222802040303,0.2930075601769839,0.0846948418705305,0.19836595097852935,0.2930075601769839,0.0846948418705305,0.17564156499789652
1044,340.0,199.92561116575337,0.9999999999999998,0.09032898700251385,0.19855595667870035,0.3554882439288565,0.09032898700251385,0.1758519141775347
1045,340.0,525.0,0.9999999999999998,1.0,0.19874596237887138,0.3554882439288565,1.0,0.1760622633571729
1046,340.0,525.0,0.9999999999999998,1.0,0.19893596807904237,0.3554882439288565,1.0,0.17627261253681112
1047,340.0,196.41855818633837,0.9999999999999998,0.08051503503951557,0.19912597377921337,0.3554882439288565,0.08051503503951557,0.1764829617164493
1048,243.36032955270252,525.0,0.28938537334564707,1.0,0.19931597947938437,0.28938537334564707,1.0,0.1766933108960875
1049,243.36032955270252,525.0,0.28938537334564707,1.0,0.1995059851795554,0.28938537334564707,1.0,0.1769036600757257
1050,243.36032955270252,525.0,0.28938537334564707,1.0,0.1996959908797264,0.28938537334564707,1.0,0.1771140092553639
1051,243.36032955270252,525.0,0.28938537334564707,1.0,0.1998859965798974,0.28938537334564707,1.0,0.1773243584350021
1052,242.92488550990407,525.0,0.2861834490792472,1.0,0.20007600228006842,0.2861834490792472,1.0,0.1775347076146403
1053,242.92488550990407,525.0,0.2861834490792472,1.0,0.2002660079802394,0.2861834490792472,1.0,0.1777450567942785
1054,242.92488550990407,525.0,0.2861834490792472,1.0,0.2004560136804104,0.2861834490792472,1.0,0.1779554059739167
1055,243.36032955270252,525.0,0.28938537334564707,1.0,0.2006460193805814,0.28938537334564707,1.0,0.1781657551535549
1056,243.36032955270252,525.0,0.28938537334564707,1.0,0.20083602508075243,0.28938537334564707,1.0,0.1783761043331931
1057,243.60623965736184,525.0,0.2911936092016283,1.0,0.20102603078092343,0.2911936092016283,1.0,0.1785864535128313
1058,243.36032955270252,525.0,0.28938537334564707,1.0,0.20121603648109443,0.28938537334564707,1.0,0.1787968026924695
1059,243.60623965736184,195.68597292601225,0.2911936092016283,0.07846500711126908,0.20140604218126543,0.2911936092016283,0.07846500711126908,0.1790071518721077
1060,245.15811224595444,191.484333562827,0.3026048997726083,0.0667073612706805,0.20159604788143645,0.3026048997726083,0.0667073612706805,0.1792175010517459
1061,245.15811224595444,525.0,0.3026048997726083,1.0,0.20178605358160745,0.3026048997726083,1.0,0.1794278502313841
1062,245.15811224595444,525.0,0.3026048997726083,1.0,0.20197605928177845,0.3026048997726083,1.0,0.1796381994110223
1063,244.47699278255203,525.0,0.2975964653382559,1.0,0.20216606498194944,0.2975964653382559,1.0,0.1798485485906605
1064,244.91273956248173,525.0,0.30080061570323924,1.0,0.20235607068212047,0.30080061570323924,1.0,0.1800588977702987
1065,245.10456952084758,525.0,0.30221118729991714,1.0,0.20254607638229147,0.30221118729991714,1.0,0.1802692469499369
1066,245.34873140083687,525.0,0.3040065680414774,1.0,0.20273608208246247,0.3040065680414774,1.0,0.1804795961295751
1067,245.34873140083687,525.0,0.3040065680414774,1.0,0.2029260877826335,0.3040065680414774,1.0,0.18068994530921328
1068,245.34873140083687,525.0,0.3040065680414774,1.0,0.2031160934828045,0.3040065680414774,1.0,0.1809002944888515
1069,245.34873140083687,525.0,0.3040065680414774,1.0,0.20330609918297549,0.3040065680414774,1.0,0.1811106436684897
1070,245.34873140083687,190.14205216100936,0.3040065680414774,0.06295119183851489,0.20349610488314648,0.3040065680414774,0.06295119183851489,0.1813209928481279
1071,245.10456952084758,189.76103393478863,0.30221118729991714,0.06188497054356851,0.2036861105833175,0.30221118729991714,0.06188497054356851,0.18153134202776608
1072,245.34873140083687,189.38056922503955,0.3040065680414774,0.06082029817990314,0.2038761162834885,0.3040065680414774,0.06082029817990314,0.1817416912074043
1073,245.78496699350836,189.38056922503955,0.3072143127635443,0.06082029817990314,0.2040661219836595,0.3072143127635443,0.06082029817990314,0.1819520403870425
1074,245.78496699350836,189.00066137450418,0.3072143127635443,0.05975718410167158,0.2042561276838305,0.3072143127635443,0.05975718410167158,0.18216238956668068
1075,245.34873140083687,189.32643766785455,0.3040065680414774,0.060668819287222064,0.20444613338400153,0.3040065680414774,0.060668819287222064,0.1823727387463189
1076,245.34873140083687,189.32643766785455,0.3040065680414774,0.060668819287222064,0.20463613908417252,0.3040065680414774,0.060668819287222064,0.1825830879259571
1077,245.78496699350836,190.08550707510557,0.3072143127635443,0.06279295905444776,0.20482614478434352,0.3072143127635443,0.06279295905444776,0.18279343710559529
1078,245.78496699350836,190.03157632351525,0.3072143127635443,0.06264204208554475,0.20501615048451455,0.3072143127635443,0.06264204208554475,0.18300378628523348
1079,245.78496699350836,190.03157632351525,0.3072143127635443,0.06264204208554475,0.20520615618468555,0.3072143127635443,0.06264204208554475,0.1832141354648717
1080,245.78496699350836,189.65297255777458,0.3072143127635443,0.06158257728937594,0.20539616188485654,0.3072143127635443,0.06158257728937594,0.1834244846445099
1081,245.78496699350836,189.274932307477,0.3072143127635443,0.06052468940508199,0.20558616758502754,0.3072143127635443,0.06052468940508199,0.18363483382414808
1082,245.78496699350836,189.274932307477,0.3072143127635443,0.06052468940508199,0.20577617328519857,0.3072143127635443,0.06052468940508199,0.18384518300378627
1083,245.78496699350836,188.94774409873224,0.3072143127635443,0.05960910319000973,0.20596617898536956,0.3072143127635443,0.05960910319000973,0.1840555321834245
1084,245.78496699350836,186.60452834805483,0.3072143127635443,0.05305197190312366,0.20615618468554056,0.3072143127635443,0.05305197190312366,0.18426588136306268
1085,245.78496699350836,186.60452834805483,0.3072143127635443,0.05305197190312366,0.20634619038571156,0.3072143127635443,0.05305197190312366,0.18447623054270088
1086,245.78496699350836,186.27130750601393,0.3072143127635443,0.05211950428542472,0.20653619608588258,0.3072143127635443,0.05211950428542472,0.1846865797223391
1087,245.78496699350836,186.27130750601393,0.3072143127635443,0.05211950428542472,0.20672620178605358,0.3072143127635443,0.05211950428542472,0.1848969289019773
1088,245.78496699350836,186.60452834805483,0.3072143127635443,0.05305197190312366,0.20691620748622458,0.3072143127635443,0.05305197190312366,0.18510727808161548
1089,245.78496699350836,186.60452834805483,0.3072143127635443,0.05305197190312366,0.2071062131863956,0.3072143127635443,0.05305197190312366,0.18531762726125367
1090,245.78496699350836,186.27130750601393,0.3072143127635443,0.05211950428542472,0.2072962188865666,0.3072143127635443,0.05211950428542472,0.1855279764408919
1091,245.78496699350836,186.27130750601393,0.3072143127635443,0.05211950428542472,0.2074862245867376,0.3072143127635443,0.05211950428542472,0.18573832562053008
1092,245.78496699350836,186.27130750601393,0.3072143127635443,0.05211950428542472,0.2076762302869086,0.3072143127635443,0.05211950428542472,0.18594867480016827
1093,246.02946977953678,186.27130750601393,0.30901220026880316,0.05211950428542472,0.20786623598707962,0.30901220026880316,0.05211950428542472,0.18615902397980646
1094,246.02946977953678,186.27130750601393,0.30901220026880316,0.05211950428542472,0.20805624168725062,0.30901220026880316,0.05211950428542472,0.18636937315944468
1095,246.02946977953678,186.60452834805483,0.30901220026880316,0.05305197190312366,0.20824624738742162,0.30901220026880316,0.05305197190312366,0.18657972233908288
1096,245.34873140083687,186.60452834805483,0.3040065680414774,0.05305197190312366,0.20843625308759262,0.3040065680414774,0.05305197190312366,0.18679007151872107
1097,244.91273956248173,186.60452834805483,0.30080061570323924,0.05305197190312366,0.20862625878776364,0.30080061570323924,0.05305197190312366,0.1870004206983593
1098,244.91273956248173,186.60452834805483,0.30080061570323924,0.05305197190312366,0.20881626448793464,0.30080061570323924,0.05305197190312366,0.18721076987799748
1099,246.02946977953678,186.97727134601146,0.30901220026880316,0.054095036236044114,0.20900627018810564,0.30901220026880316,0.054095036236044114,0.18742111905763567
1100,244.91273956248173,186.97727134601146,0.30080061570323924,0.054095036236044114,0.20919627588827666,0.30080061570323924,0.054095036236044114,0.18763146823727386
1101,245.59366848516268,186.97727134601146,0.3058076490460626,0.054095036236044114,0.20938628158844766,0.3058076490460626,0.054095036236044114,0.18784181741691208
1102,245.59366848516268,186.6447159712806,0.3058076490460626,0.05316443082694361,0.20957628728861866,0.3058076490460626,0.05316443082694361,0.18805216659655027
1103,244.91273956248173,186.97727134601146,0.30080061570323924,0.054095036236044114,0.20976629298878965,0.30080061570323924,0.054095036236044114,0.18826251577618847
1104,244.91273956248173,186.97727134601146,0.30080061570323924,0.054095036236044114,0.20995629868896068,0.30080061570323924,0.054095036236044114,0.18847286495582669
1105,244.47699278255203,190.08550707510557,0.2975964653382559,0.06279295905444776,0.21014630438913168,0.2975964653382559,0.06279295905444776,0.18868321413546488
1106,244.47699278255203,190.08550707510557,0.2975964653382559,0.06279295905444776,0.21033631008930267,0.2975964653382559,0.06279295905444776,0.18889356331510307
1107,244.47699278255203,190.46587620883696,0.2975964653382559,0.06385736396322955,0.21052631578947367,0.2975964653382559,0.06385736396322955,0.18910391249474126
1108,246.63991972103784,190.79046097748179,0.3135009847944863,0.06476566484893004,0.2107163214896447,0.3135009847944863,0.06476566484893004,0.18931426167437948
1109,246.41631439496854,188.05650746517654,0.31185676131393003,0.057115113632190406,0.2109063271898157,0.31185676131393003,0.057115113632190406,0.18952461085401767
1110,246.19149051094354,188.05650746517654,0.31020357748507443,0.057115113632190406,0.2110963328899867,0.31020357748507443,0.057115113632190406,0.18973496003365586
1111,246.19149051094354,188.05650746517654,0.31020357748507443,0.057115113632190406,0.21128633859015772,0.31020357748507443,0.057115113632190406,0.18994530921329406
1112,246.19149051094354,190.79046097748179,0.31020357748507443,0.06476566484893004,0.21147634429032872,0.31020357748507443,0.06476566484893004,0.19015565839293228
1113,246.6419469595551,190.79046097748179,0.3135158915645053,0.06476566484893004,0.2116663499904997,0.3135158915645053,0.06476566484893004,0.19036600757257047
1114,247.08804098944168,190.79046097748179,0.3167961277349449,0.06476566484893004,0.2118563556906707,0.3167961277349449,0.06476566484893004,0.19057635675220866
1115,247.31407157701318,187.6832437912346,0.31845818474379195,0.05607059226707273,0.21204636139084174,0.31845818474379195,0.05607059226707273,0.19078670593184688
1116,247.53434105190334,187.3105709777214,0.32007787891222117,0.05502772433459463,0.21223636709101273,0.32007787891222117,0.05502772433459463,0.19099705511148507
1117,246.6419469595551,187.3105709777214,0.3135158915645053,0.05502772433459463,0.21242637279118373,0.3135158915645053,0.05502772433459463,0.19120740429112326
1118,246.6419469595551,187.3105709777214,0.3135158915645053,0.05502772433459463,0.21261637849135473,0.3135158915645053,0.05502772433459463,0.19141775347076145
1119,246.86838598735153,187.3105709777214,0.31518095193208273,0.05502772433459463,0.21280638419152575,0.31518095193208273,0.05502772433459463,0.19162810265039967
1120,247.759964481754,187.3105709777214,0.32173694199289704,0.05502772433459463,0.21299638989169675,0.32173694199289704,0.05502772433459463,0.19183845183003786
1121,246.86838598735153,187.35060715140477,0.31518095193208273,0.05513975945000832,0.21318639559186775,0.31518095193208273,0.05513975945000832,0.19204880100967606
1122,246.86281615504595,187.35060715140477,0.31513999562204953,0.05513975945000832,0.21337640129203875,0.31513999562204953,0.05513975945000832,0.19225915018931425
1123,248.32690148270285,187.35060715140477,0.32590576545226013,0.05513975945000832,0.21356640699220977,0.32590576545226013,0.05513975945000832,0.19246949936895247
1124,248.76695922087404,187.35060715140477,0.3291416153249831,0.05513975945000832,0.21375641269238077,0.3291416153249831,0.05513975945000832,0.19267984854859066
1125,248.53017925394894,187.35060715140477,0.3274005155569799,0.05513975945000832,0.21394641839255177,0.3274005155569799,0.05513975945000832,0.19289019772822885
1126,248.53017925394894,187.35060715140477,0.3274005155569799,0.05513975945000832,0.2141364240927228,0.3274005155569799,0.05513975945000832,0.19310054690786707
1127,248.53017925394894,187.35060715140477,0.3274005155569799,0.05513975945000832,0.2143264297928938,0.3274005155569799,0.05513975945000832,0.19331089608750526
1128,248.29418035870273,187.35060715140477,0.32566515919597405,0.05513975945000832,0.2145164354930648,0.32566515919597405,0.05513975945000832,0.19352124526714345
1129,248.53017925394894,187.35060715140477,0.3274005155569799,0.05513975945000832,0.2147064411932358,0.3274005155569799,0.05513975945000832,0.19373159444678165
1130,248.08970151943024,187.35060715140477,0.32416157735059103,0.05513975945000832,0.2148964468934068,0.32416157735059103,0.05513975945000832,0.19394194362641987
1131,248.29418035870273,187.3105709777214,0.32566515919597405,0.05502772433459463,0.2150864525935778,0.32566515919597405,0.05502772433459463,0.19415229280605806
1132,248.9708818315909,187.3105709777214,0.3306411070886681,0.05502772433459463,0.2152764582937488,0.3306411070886681,0.05502772433459463,0.19436264198569625
1133,249.64775184247105,187.3105709777214,0.3356182942815553,0.05502772433459463,0.2154664639939198,0.3356182942815553,0.05502772433459463,0.19457299116533447
1134,249.88447330716647,186.97727134601146,0.3373589638686618,0.054095036236044114,0.21565646969409083,0.3373589638686618,0.054095036236044114,0.19478334034497266
1135,250.32478902417955,190.73672955149462,0.3405967107215542,0.06461530566227486,0.21584647539426183,0.3405967107215542,0.06461530566227486,0.19499368952461085
1136,250.32478902417955,190.73672955149462,0.3405967107215542,0.06461530566227486,0.21603648109443283,0.3405967107215542,0.06461530566227486,0.19520403870424904
1137,250.32478902417955,190.73672955149462,0.3405967107215542,0.06461530566227486,0.21622648679460385,0.3405967107215542,0.06461530566227486,0.19541438788388726
1138,250.32478902417955,190.73672955149462,0.3405967107215542,0.06461530566227486,0.21641649249477485,0.3405967107215542,0.06461530566227486,0.19562473706352546
1139,250.32478902417955,190.41074024329615,0.3405967107215542,0.06370307438721606,0.21660649819494585,0.3405967107215542,0.06370307438721606,0.19583508624316365
1140,250.32478902417955,190.41074024329615,0.3405967107215542,0.06370307438721606,0.21679650389511684,0.3405967107215542,0.06370307438721606,0.19604543542280184
1141,249.88447330716647,190.41074024329615,0.3373589638686618,0.06370307438721606,0.21698650959528787,0.3373589638686618,0.06370307438721606,0.19625578460244006
1142,249.88447330716647,190.03157632351525,0.3373589638686618,0.06264204208554475,0.21717651529545887,0.3373589638686618,0.06264204208554475,0.19646613378207825
1143,250.32478902417955,190.03157632351525,0.3405967107215542,0.06264204208554475,0.21736652099562986,0.3405967107215542,0.06264204208554475,0.19667648296171644
1144,250.12197024651792,190.03157632351525,0.339105335706517,0.06264204208554475,0.21755652669580086,0.339105335706517,0.06264204208554475,0.19688683214135466
1145,340.0,190.41074024329615,0.9999999999999998,0.06370307438721606,0.2177465323959719,0.3554882439288565,0.06370307438721606,0.19709718132099285
1146,340.0,190.41074024329615,0.9999999999999998,0.06370307438721606,0.21793653809614288,0.3554882439288565,0.06370307438721606,0.19730753050063105
1147,340.0,190.41074024329615,0.9999999999999998,0.06370307438721606,0.21812654379631388,0.3554882439288565,0.06370307438721606,0.19751787968026924
1148,246.02946977953678,190.41074024329615,0.30901220026880316,0.06370307438721606,0.2183165494964849,0.30901220026880316,0.06370307438721606,0.19772822885990746
1149,245.15811224595444,190.41074024329615,0.3026048997726083,0.06370307438721606,0.2185065551966559,0.3026048997726083,0.06370307438721606,0.19793857803954565
1150,248.12547229174191,190.08550707510557,0.32442460840081866,0.06279295905444776,0.2186965608968269,0.32442460840081866,0.06279295905444776,0.19814892721918384
1151,248.3646512690564,190.08550707510557,0.3261833486663972,0.06279295905444776,0.2188865665969979,0.3261833486663972,0.06279295905444776,0.19835927639882203
1152,244.28774017539234,190.08550707510557,0.29620484562186333,0.06279295905444776,0.21907657229716893,0.29620484562186333,0.06279295905444776,0.19856962557846025
1153,340.0,189.70569311436068,0.9999999999999998,0.06173010771245063,0.21926657799733992,0.3554882439288565,0.06173010771245063,0.19877997475809844
1154,340.0,190.08550707510557,0.9999999999999998,0.06279295905444776,0.21945658369751092,0.3554882439288565,0.06279295905444776,0.19899032393773664
1155,340.0,190.08550707510557,0.9999999999999998,0.06279295905444776,0.21964658939768192,0.3554882439288565,0.06279295905444776,0.19920067311737485
1156,340.0,190.08550707510557,0.9999999999999998,0.06279295905444776,0.21983659509785294,0.3554882439288565,0.06279295905444776,0.19941102229701305
1157,340.0,190.08550707510557,0.9999999999999998,0.06279295905444776,0.22002660079802394,0.3554882439288565,0.06279295905444776,0.19962137147665124
1158,340.0,190.08550707510557,0.9999999999999998,0.06279295905444776,0.22021660649819494,0.3554882439288565,0.06279295905444776,0.19983172065628943
1159,340.0,190.08550707510557,0.9999999999999998,0.06279295905444776,0.22040661219836596,0.3554882439288565,0.06279295905444776,0.20004206983592765
1160,340.0,190.08550707510557,0.9999999999999998,0.06279295905444776,0.22059661789853696,0.3554882439288565,0.06279295905444776,0.20025241901556584
1161,340.0,190.08550707510557,0.9999999999999998,0.06279295905444776,0.22078662359870796,0.3554882439288565,0.06279295905444776,0.20046276819520403
1162,340.0,190.08550707510557,0.9999999999999998,0.06279295905444776,0.22097662929887896,0.3554882439288565,0.06279295905444776,0.20067311737484222
1163,340.0,190.08550707510557,0.9999999999999998,0.06279295905444776,0.22116663499904998,0.3554882439288565,0.06279295905444776,0.20088346655448044
1164,238.41560351621283,190.08550707510557,0.25302561932264034,0.06279295905444776,0.22135664069922098,0.25302561932264034,0.06279295905444776,0.20109381573411864
1165,238.62627684310038,525.0,0.2545747507180529,1.0,0.22154664639939198,0.2545747507180529,1.0,0.20130416491375683
1166,238.41560351621283,525.0,0.25302561932264034,1.0,0.22173665209956298,0.25302561932264034,1.0,0.20151451409339505
1167,238.183227789028,525.0,0.25131690498356307,1.0,0.221926657799734,0.25131690498356307,1.0,0.20172486327303324
1168,340.0,525.0,0.9999999999999998,1.0,0.222116663499905,0.3554882439288565,1.0,0.20193521245267143
1169,340.0,525.0,0.9999999999999998,1.0,0.222306669200076,0.3554882439288565,1.0,0.20214556163230962
1170,340.0,525.0,0.9999999999999998,1.0,0.22249667490024702,0.3554882439288565,1.0,0.20235591081194784
1171,340.0,525.0,0.9999999999999998,1.0,0.22268668060041802,0.3554882439288565,1.0,0.20256625999158603
1172,340.0,525.0,0.9999999999999998,1.0,0.22287668630058902,0.3554882439288565,1.0,0.20277660917122423
1173,340.0,525.0,0.9999999999999998,1.0,0.22306669200076001,0.3554882439288565,1.0,0.20298695835086245
1174,340.0,525.0,0.9999999999999998,1.0,0.22325669770093104,0.3554882439288565,1.0,0.20319730753050064
1175,340.0,525.0,0.9999999999999998,1.0,0.22344670340110204,0.3554882439288565,1.0,0.20340765671013883
1176,340.0,525.0,0.9999999999999998,1.0,0.22363670910127303,0.3554882439288565,1.0,0.20361800588977702
1177,340.0,525.0,0.9999999999999998,1.0,0.22382671480144403,0.3554882439288565,1.0,0.20382835506941524
1178,340.0,525.0,0.9999999999999998,1.0,0.22401672050161506,0.3554882439288565,1.0,0.20403870424905343
1179,340.0,525.0,0.9999999999999998,1.0,0.22420672620178606,0.3554882439288565,1.0,0.20424905342869162
1180,340.0,525.0,0.9999999999999998,1.0,0.22439673190195705,0.3554882439288565,1.0,0.20445940260832982
1181,340.0,525.0,0.9999999999999998,1.0,0.22458673760212805,0.3554882439288565,1.0,0.20466975178796804
1182,340.0,525.0,0.9999999999999998,1.0,0.22477674330229908,0.3554882439288565,1.0,0.20488010096760623
1183,340.0,525.0,0.9999999999999998,1.0,0.22496674900247007,0.3554882439288565,1.0,0.20509045014724442
1184,340.0,525.0,0.9999999999999998,1.0,0.22515675470264107,0.3554882439288565,1.0,0.20530079932688264
1185,340.0,525.0,0.9999999999999998,1.0,0.2253467604028121,0.3554882439288565,1.0,0.20551114850652083
1186,340.0,525.0,0.9999999999999998,1.0,0.2255367661029831,0.3554882439288565,1.0,0.20572149768615902
1187,340.0,525.0,0.9999999999999998,1.0,0.2257267718031541,0.3554882439288565,1.0,0.2059318468657972
1188,340.0,525.0,0.9999999999999998,1.0,0.2259167775033251,0.3554882439288565,1.0,0.20614219604543543
1189,340.0,525.0,0.9999999999999998,1.0,0.22610678320349611,0.3554882439288565,1.0,0.20635254522507362
1190,220.3480201862499,525.0,0.12017035478021998,1.0,0.2262967889036671,0.12017035478021998,1.0,0.20656289440471182
1191,220.844402238318,525.0,0.12382037081375619,1.0,0.2264867946038381,0.12382037081375619,1.0,0.20677324358435
1192,340.0,525.0,0.9999999999999998,1.0,0.2266768003040091,0.3554882439288565,1.0,0.20698359276398823
1193,340.0,525.0,0.9999999999999998,1.0,0.22686680600418013,0.3554882439288565,1.0,0.20719394194362642
1194,340.0,525.0,0.9999999999999998,1.0,0.22705681170435113,0.3554882439288565,1.0,0.2074042911232646
1195,340.0,525.0,0.9999999999999998,1.0,0.22724681740452213,0.3554882439288565,1.0,0.20761464030290283
1196,340.0,525.0,0.9999999999999998,1.0,0.22743682310469315,0.3554882439288565,1.0,0.20782498948254102
1197,340.0,525.0,0.9999999999999998,1.0,0.22762682880486415,0.3554882439288565,1.0,0.20803533866217921
1198,218.06936969689252,525.0,0.10341489235701662,1.0,0.22781683450503515,0.10341489235701662,1.0,0.2082456878418174
1199,218.32315497903562,525.0,0.10528103627789065,1.0,0.22800684020520615,0.10528103627789065,1.0,0.20845603702145563
1200,216.52309345656414,525.0,0.0920447530742603,1.0,0.22819684590537717,0.0920447530742603,1.0,0.20866638620109382
1201,217.20784976607084,525.0,0.09707993010846461,1.0,0.22838685160554817,0.09707993010846461,1.0,0.208876735380732
1202,217.20784976607084,525.0,0.09707993010846461,1.0,0.22857685730571917,0.09707993010846461,1.0,0.2090870845603702
1203,215.40775287811718,525.0,0.0838433868539794,1.0,0.22876686300589016,0.0838433868539794,1.0,0.20929743374000842
1204,215.23243250030887,525.0,0.0825542141545641,1.0,0.2289568687060612,0.0825542141545641,1.0,0.2095077829196466
1205,215.91780843645108,525.0,0.08759394745172155,1.0,0.2291468744062322,0.08759394745172155,1.0,0.2097181320992848
